220,246,3.5
220,245,3.5
246,274,8.5
245,274,8.5
274,44,14.0
274,104,14.0
274,45,14.0
274,178,14.0
274,101,14.0
44,286,16.5
104,286,16.5
45,286,16.5
178,286,16.5
101,286,16.5
44,287,16.5
104,287,16.5
45,287,16.5
178,287,16.5
101,287,16.5
286,219,18.5
287,219,18.5
286,95,18.5
287,95,18.5
286,165,18.5
287,165,18.5
286,99,18.5
287,99,18.5
219,218,19.5
95,218,19.5
165,218,19.5
99,218,19.5
219,283,19.5
95,283,19.5
165,283,19.5
99,283,19.5
219,20,19.5
95,20,19.5
165,20,19.5
99,20,19.5
218,106,20.5
283,106,20.5
20,106,20.5
218,278,20.5
283,278,20.5
20,278,20.5
