245,246,3.5
246,242,4.5
242,123,9.5
242,287,9.5
123,139,14.5
287,139,14.5
123,138,14.5
287,138,14.5
123,295,14.5
287,295,14.5
123,218,14.5
287,218,14.5
123,286,14.5
287,286,14.5
123,283,14.5
287,283,14.5
123,129,14.5
287,129,14.5
139,29,15.5
138,29,15.5
295,29,15.5
218,29,15.5
286,29,15.5
283,29,15.5
129,29,15.5
139,177,15.5
138,177,15.5
295,177,15.5
218,177,15.5
286,177,15.5
283,177,15.5
129,177,15.5
139,34,15.5
138,34,15.5
295,34,15.5
218,34,15.5
286,34,15.5
283,34,15.5
129,34,15.5
139,219,15.5
138,219,15.5
295,219,15.5
218,219,15.5
286,219,15.5
283,219,15.5
129,219,15.5
139,41,15.5
138,41,15.5
295,41,15.5
218,41,15.5
286,41,15.5
283,41,15.5
129,41,15.5
139,199,15.5
138,199,15.5
295,199,15.5
218,199,15.5
286,199,15.5
283,199,15.5
129,199,15.5
139,150,15.5
138,150,15.5
295,150,15.5
218,150,15.5
286,150,15.5
283,150,15.5
129,150,15.5
139,149,15.5
138,149,15.5
295,149,15.5
218,149,15.5
286,149,15.5
283,149,15.5
129,149,15.5
139,223,15.5
138,223,15.5
295,223,15.5
218,223,15.5
286,223,15.5
283,223,15.5
129,223,15.5
29,124,16.5
177,124,16.5
34,124,16.5
219,124,16.5
41,124,16.5
199,124,16.5
150,124,16.5
149,124,16.5
223,124,16.5
29,144,16.5
177,144,16.5
34,144,16.5
219,144,16.5
41,144,16.5
199,144,16.5
150,144,16.5
149,144,16.5
223,144,16.5
124,267,17.5
144,267,17.5
124,238,17.5
144,238,17.5
