246,51,4.5
245,51,4.5
246,260,4.5
245,260,4.5
246,50,4.5
245,50,4.5
51,152,6.0
260,152,6.0
50,152,6.0
152,102,7.5
152,103,7.5
102,138,9.0
103,138,9.0
138,178,11.0
178,123,13.5
123,60,15.5
123,286,15.5
123,52,15.5
123,139,15.5
123,58,15.5
123,223,15.5
123,219,15.5
123,265,15.5
60,129,16.5
286,129,16.5
52,129,16.5
139,129,16.5
58,129,16.5
223,129,16.5
219,129,16.5
265,129,16.5
60,150,16.5
286,150,16.5
52,150,16.5
139,150,16.5
58,150,16.5
223,150,16.5
219,150,16.5
265,150,16.5
129,283,17.5
150,283,17.5
129,218,17.5
150,218,17.5
283,2,18.5
218,2,18.5
283,4,18.5
218,4,18.5
283,144,18.5
218,144,18.5
283,0,18.5
218,0,18.5
283,53,18.5
218,53,18.5
283,54,18.5
218,54,18.5
283,179,18.5
218,179,18.5
2,125,19.5
4,125,19.5
144,125,19.5
0,125,19.5
53,125,19.5
54,125,19.5
179,125,19.5
125,146,20.5
125,156,20.5
146,168,21.5
156,168,21.5
168,267,22.5
168,13,22.5
168,66,22.5
168,16,22.5
168,127,22.5
267,61,24.0
13,61,24.0
66,61,24.0
16,61,24.0
127,61,24.0
61,284,25.5
61,222,25.5
284,180,27.0
222,180,27.0
