242,245,2.5
245,246,3.5
246,138,5.5
138,59,7.5
138,10,7.5
59,270,8.5
10,270,8.5
59,223,8.5
10,223,8.5
59,219,8.5
10,219,8.5
270,269,9.5
223,269,9.5
219,269,9.5
269,131,10.5
269,139,10.5
269,123,10.5
131,267,12.0
139,267,12.0
123,267,12.0
131,129,12.0
139,129,12.0
123,129,12.0
267,283,14.5
129,283,14.5
267,218,14.5
129,218,14.5
283,150,16.5
218,150,16.5
150,144,17.5
150,260,17.5
144,285,18.5
260,285,18.5
285,286,21.0
286,284,24.5
286,222,24.5
284,105,26.5
222,105,26.5
105,163,28.5
163,177,31.0
177,268,32.5
177,121,32.5
268,104,34.0
121,104,34.0
104,122,35.5
122,221,36.5
221,1,39.0
1,274,41.5
1,261,41.5
1,239,41.5
