246,286,7.5
245,286,7.5
246,287,7.5
245,287,7.5
286,138,12.5
287,138,12.5
286,139,12.5
287,139,12.5
286,150,12.5
287,150,12.5
138,223,14.5
139,223,14.5
150,223,14.5
138,219,14.5
139,219,14.5
150,219,14.5
138,178,14.5
139,178,14.5
150,178,14.5
223,225,15.5
219,225,15.5
178,225,15.5
223,123,15.5
219,123,15.5
178,123,15.5
223,129,15.5
219,129,15.5
178,129,15.5
225,144,16.5
123,144,16.5
129,144,16.5
225,267,16.5
123,267,16.5
129,267,16.5
225,265,16.5
123,265,16.5
129,265,16.5
144,179,17.5
267,179,17.5
265,179,17.5
144,180,17.5
267,180,17.5
265,180,17.5
144,284,17.5
267,284,17.5
265,284,17.5
144,222,17.5
267,222,17.5
265,222,17.5
179,283,18.5
180,283,18.5
284,283,18.5
222,283,18.5
179,218,18.5
180,218,18.5
284,218,18.5
222,218,18.5
283,130,23.5
218,130,23.5
283,146,23.5
218,146,23.5
130,221,29.0
146,221,29.0
130,285,29.0
146,285,29.0
221,125,31.0
285,125,31.0
221,127,31.0
285,127,31.0
221,4,31.0
285,4,31.0
221,2,31.0
285,2,31.0
221,0,31.0
285,0,31.0
125,239,36.0
127,239,36.0
4,239,36.0
2,239,36.0
0,239,36.0
125,152,36.0
127,152,36.0
4,152,36.0
2,152,36.0
0,152,36.0
