244,274,3.0
244,287,3.0
244,273,3.0
244,245,3.0
274,243,5.0
287,243,5.0
273,243,5.0
245,243,5.0
243,29,7.0
243,32,7.0
243,2,7.0
243,261,7.0
243,7,7.0
243,73,7.0
243,34,7.0
29,242,8.5
32,242,8.5
2,242,8.5
261,242,8.5
7,242,8.5
73,242,8.5
34,242,8.5
242,178,10.5
178,42,12.5
178,43,12.5
42,144,14.0
43,144,14.0
42,123,14.0
43,123,14.0
42,219,14.0
43,219,14.0
42,47,14.0
43,47,14.0
42,223,14.0
43,223,14.0
144,286,15.5
123,286,15.5
219,286,15.5
47,286,15.5
223,286,15.5
286,179,16.5
286,180,16.5
286,50,16.5
286,51,16.5
179,177,18.0
180,177,18.0
50,177,18.0
51,177,18.0
177,13,19.5
13,100,20.5
13,36,20.5
13,75,20.5
13,76,20.5
13,8,20.5
13,101,20.5
13,56,20.5
13,170,20.5
13,55,20.5
13,175,20.5
13,173,20.5
13,37,20.5
13,102,20.5
100,283,21.5
36,283,21.5
75,283,21.5
76,283,21.5
8,283,21.5
101,283,21.5
56,283,21.5
170,283,21.5
55,283,21.5
175,283,21.5
173,283,21.5
37,283,21.5
102,283,21.5
100,218,21.5
36,218,21.5
75,218,21.5
76,218,21.5
8,218,21.5
101,218,21.5
56,218,21.5
170,218,21.5
55,218,21.5
175,218,21.5
173,218,21.5
37,218,21.5
102,218,21.5
283,103,24.5
218,103,24.5
103,239,27.5
103,0,27.5
