258,43,7.5
246,43,7.5
245,43,7.5
258,42,7.5
246,42,7.5
245,42,7.5
43,218,12.5
42,218,12.5
43,199,12.5
42,199,12.5
43,283,12.5
42,283,12.5
43,51,12.5
42,51,12.5
43,50,12.5
42,50,12.5
218,59,14.5
199,59,14.5
283,59,14.5
51,59,14.5
50,59,14.5
218,219,14.5
199,219,14.5
283,219,14.5
51,219,14.5
50,219,14.5
218,194,14.5
199,194,14.5
283,194,14.5
51,194,14.5
50,194,14.5
59,138,15.5
219,138,15.5
194,138,15.5
59,144,15.5
219,144,15.5
194,144,15.5
59,123,15.5
219,123,15.5
194,123,15.5
138,223,16.5
144,223,16.5
123,223,16.5
138,47,16.5
144,47,16.5
123,47,16.5
138,65,16.5
144,65,16.5
123,65,16.5
223,284,17.5
47,284,17.5
65,284,17.5
223,222,17.5
47,222,17.5
65,222,17.5
223,139,17.5
47,139,17.5
65,139,17.5
284,52,19.0
222,52,19.0
139,52,19.0
284,60,19.0
222,60,19.0
139,60,19.0
52,286,20.5
60,286,20.5
286,30,21.5
30,160,24.0
160,148,26.5
148,11,27.5
11,32,29.0
11,31,29.0
11,33,29.0
32,54,33.0
31,54,33.0
33,54,33.0
32,53,33.0
31,53,33.0
33,53,33.0
54,111,37.0
53,111,37.0
54,99,37.0
53,99,37.0
54,112,37.0
53,112,37.0
54,156,37.0
53,156,37.0
111,75,39.0
99,75,39.0
112,75,39.0
156,75,39.0
75,104,40.5
75,106,40.5
75,98,40.5
