245,286,7.0
245,285,7.0
245,44,7.0
245,45,7.0
286,60,11.0
285,60,11.0
44,60,11.0
45,60,11.0
286,58,11.0
285,58,11.0
44,58,11.0
45,58,11.0
60,68,12.5
58,68,12.5
60,178,12.5
58,178,12.5
68,150,13.5
178,150,13.5
150,283,14.5
150,218,14.5
283,219,15.5
218,219,15.5
219,30,17.0
219,67,17.0
30,149,19.0
67,149,19.0
149,144,20.5
149,123,20.5
144,223,22.0
123,223,22.0
223,222,23.5
223,284,23.5
222,179,24.5
284,179,24.5
179,157,27.5
179,152,27.5
157,180,33.5
152,180,33.5
180,54,43.0
54,31,49.5
54,61,49.5
54,69,49.5
31,182,50.5
61,182,50.5
69,182,50.5
31,184,50.5
61,184,50.5
69,184,50.5
31,183,50.5
61,183,50.5
69,183,50.5
182,181,51.5
184,181,51.5
183,181,51.5
