245,123,7.0
246,123,7.0
245,152,7.0
246,152,7.0
123,266,11.5
152,266,11.5
123,242,11.5
152,242,11.5
123,59,11.5
152,59,11.5
266,138,14.5
242,138,14.5
59,138,14.5
266,133,14.5
242,133,14.5
59,133,14.5
266,129,14.5
242,129,14.5
59,129,14.5
266,219,14.5
242,219,14.5
59,219,14.5
266,283,14.5
242,283,14.5
59,283,14.5
266,139,14.5
242,139,14.5
59,139,14.5
266,218,14.5
242,218,14.5
59,218,14.5
266,144,14.5
242,144,14.5
59,144,14.5
138,223,16.5
133,223,16.5
129,223,16.5
219,223,16.5
283,223,16.5
139,223,16.5
218,223,16.5
144,223,16.5
138,270,16.5
133,270,16.5
129,270,16.5
219,270,16.5
283,270,16.5
139,270,16.5
218,270,16.5
144,270,16.5
223,132,17.5
270,132,17.5
132,267,18.5
267,130,20.0
267,131,20.0
130,238,23.0
131,238,23.0
238,284,25.5
238,222,25.5
284,221,26.5
222,221,26.5
221,269,27.5
269,286,29.5
286,68,32.5
286,66,32.5
286,228,32.5
286,229,32.5
68,136,35.0
66,136,35.0
228,136,35.0
229,136,35.0
136,62,36.5
136,69,36.5
62,149,37.5
69,149,37.5
62,148,37.5
69,148,37.5
62,104,37.5
69,104,37.5
62,20,37.5
69,20,37.5
