245,295,8.0
246,295,8.0
245,286,8.0
246,286,8.0
245,178,8.0
246,178,8.0
295,219,14.0
286,219,14.0
178,219,14.0
219,123,18.0
219,138,18.0
123,222,20.5
138,222,20.5
123,283,20.5
138,283,20.5
123,223,20.5
138,223,20.5
123,218,20.5
138,218,20.5
123,284,20.5
138,284,20.5
222,124,22.5
283,124,22.5
223,124,22.5
218,124,22.5
284,124,22.5
222,144,22.5
283,144,22.5
223,144,22.5
218,144,22.5
284,144,22.5
124,177,35.0
144,177,35.0
177,181,48.0
177,182,48.0
181,112,52.5
182,112,52.5
181,111,52.5
182,111,52.5
181,100,52.5
182,100,52.5
112,150,60.0
111,150,60.0
100,150,60.0
150,148,66.5
