246,44,4.5
42,44,4.5
245,44,4.5
246,45,4.5
42,45,4.5
245,45,4.5
246,59,4.5
42,59,4.5
245,59,4.5
246,46,4.5
42,46,4.5
245,46,4.5
246,157,4.5
42,157,4.5
245,157,4.5
246,273,4.5
42,273,4.5
245,273,4.5
246,43,4.5
42,43,4.5
245,43,4.5
44,267,7.5
45,267,7.5
59,267,7.5
46,267,7.5
157,267,7.5
273,267,7.5
43,267,7.5
44,286,7.5
45,286,7.5
59,286,7.5
46,286,7.5
157,286,7.5
273,286,7.5
43,286,7.5
267,178,11.0
286,178,11.0
178,219,14.0
219,129,16.5
219,139,16.5
129,33,17.5
139,33,17.5
129,66,17.5
139,66,17.5
129,60,17.5
139,60,17.5
129,199,17.5
139,199,17.5
129,138,17.5
139,138,17.5
129,32,17.5
139,32,17.5
129,223,17.5
139,223,17.5
129,47,17.5
139,47,17.5
129,34,17.5
139,34,17.5
129,29,17.5
139,29,17.5
129,123,17.5
139,123,17.5
129,179,17.5
139,179,17.5
33,48,19.0
66,48,19.0
60,48,19.0
199,48,19.0
138,48,19.0
32,48,19.0
223,48,19.0
47,48,19.0
34,48,19.0
29,48,19.0
123,48,19.0
179,48,19.0
33,222,19.0
66,222,19.0
60,222,19.0
199,222,19.0
138,222,19.0
32,222,19.0
223,222,19.0
47,222,19.0
34,222,19.0
29,222,19.0
123,222,19.0
179,222,19.0
33,283,19.0
66,283,19.0
60,283,19.0
199,283,19.0
138,283,19.0
32,283,19.0
223,283,19.0
47,283,19.0
34,283,19.0
29,283,19.0
123,283,19.0
179,283,19.0
33,284,19.0
66,284,19.0
60,284,19.0
199,284,19.0
138,284,19.0
32,284,19.0
223,284,19.0
47,284,19.0
34,284,19.0
29,284,19.0
123,284,19.0
179,284,19.0
33,218,19.0
66,218,19.0
60,218,19.0
199,218,19.0
138,218,19.0
32,218,19.0
223,218,19.0
47,218,19.0
34,218,19.0
29,218,19.0
123,218,19.0
179,218,19.0
33,52,19.0
66,52,19.0
60,52,19.0
199,52,19.0
138,52,19.0
32,52,19.0
223,52,19.0
47,52,19.0
34,52,19.0
29,52,19.0
123,52,19.0
179,52,19.0
48,144,20.5
222,144,20.5
283,144,20.5
284,144,20.5
218,144,20.5
52,144,20.5
144,221,22.5
221,180,25.5
180,36,31.0
180,37,31.0
180,55,31.0
180,56,31.0
180,61,31.0
180,69,31.0
180,101,31.0
180,104,31.0
180,4,31.0
180,2,31.0
180,156,31.0
180,287,31.0
180,0,31.0
36,105,36.0
37,105,36.0
55,105,36.0
56,105,36.0
61,105,36.0
69,105,36.0
101,105,36.0
104,105,36.0
4,105,36.0
2,105,36.0
156,105,36.0
287,105,36.0
0,105,36.0
