157,246,3.0
157,245,3.0
246,42,4.5
245,42,4.5
246,46,4.5
245,46,4.5
42,43,5.5
46,43,5.5
42,47,5.5
46,47,5.5
42,58,5.5
46,58,5.5
43,44,7.0
47,44,7.0
58,44,7.0
44,29,9.5
44,33,9.5
44,50,9.5
44,32,9.5
29,52,11.5
33,52,11.5
50,52,11.5
32,52,11.5
52,73,12.5
73,123,13.5
123,139,14.5
123,138,14.5
139,219,15.5
138,219,15.5
219,132,17.0
219,144,17.0
219,125,17.0
219,223,17.0
219,129,17.0
132,146,18.5
144,146,18.5
125,146,18.5
223,146,18.5
129,146,18.5
132,134,18.5
144,134,18.5
125,134,18.5
223,134,18.5
129,134,18.5
132,135,18.5
144,135,18.5
125,135,18.5
223,135,18.5
129,135,18.5
146,218,19.5
134,218,19.5
135,218,19.5
146,283,19.5
134,283,19.5
135,283,19.5
218,284,20.5
283,284,20.5
218,222,20.5
283,222,20.5
284,286,21.5
222,286,21.5
284,111,21.5
222,111,21.5
284,13,21.5
222,13,21.5
284,278,21.5
222,278,21.5
286,122,23.0
111,122,23.0
13,122,23.0
278,122,23.0
286,121,23.0
111,121,23.0
13,121,23.0
278,121,23.0
286,8,23.0
111,8,23.0
13,8,23.0
278,8,23.0
286,18,23.0
111,18,23.0
13,18,23.0
278,18,23.0
286,17,23.0
111,17,23.0
13,17,23.0
278,17,23.0
122,274,24.5
121,274,24.5
8,274,24.5
18,274,24.5
17,274,24.5
122,2,24.5
121,2,24.5
8,2,24.5
18,2,24.5
17,2,24.5
274,152,25.5
2,152,25.5
274,156,25.5
2,156,25.5
274,221,25.5
2,221,25.5
152,140,29.0
156,140,29.0
221,140,29.0
152,53,29.0
156,53,29.0
221,53,29.0
152,81,29.0
156,81,29.0
221,81,29.0
152,80,29.0
156,80,29.0
221,80,29.0
152,0,29.0
156,0,29.0
221,0,29.0
140,102,32.5
53,102,32.5
81,102,32.5
80,102,32.5
0,102,32.5
140,107,32.5
53,107,32.5
81,107,32.5
80,107,32.5
0,107,32.5
140,100,32.5
53,100,32.5
81,100,32.5
80,100,32.5
0,100,32.5
140,76,32.5
53,76,32.5
81,76,32.5
80,76,32.5
0,76,32.5
140,75,32.5
53,75,32.5
81,75,32.5
80,75,32.5
0,75,32.5
102,130,34.0
107,130,34.0
100,130,34.0
76,130,34.0
75,130,34.0
102,279,34.0
107,279,34.0
100,279,34.0
76,279,34.0
75,279,34.0
130,99,36.0
279,99,36.0
130,238,36.0
279,238,36.0
130,98,36.0
279,98,36.0
130,143,36.0
279,143,36.0
130,141,36.0
279,141,36.0
130,62,36.0
279,62,36.0
130,63,36.0
279,63,36.0
99,277,38.0
238,277,38.0
98,277,38.0
143,277,38.0
141,277,38.0
62,277,38.0
63,277,38.0
99,31,38.0
238,31,38.0
98,31,38.0
143,31,38.0
141,31,38.0
62,31,38.0
63,31,38.0
99,4,38.0
238,4,38.0
98,4,38.0
143,4,38.0
141,4,38.0
62,4,38.0
63,4,38.0
99,74,38.0
238,74,38.0
98,74,38.0
143,74,38.0
141,74,38.0
62,74,38.0
63,74,38.0
277,108,39.5
31,108,39.5
4,108,39.5
74,108,39.5
277,103,39.5
31,103,39.5
4,103,39.5
74,103,39.5
108,127,42.0
103,127,42.0
108,160,42.0
103,160,42.0
108,151,42.0
103,151,42.0
108,61,42.0
103,61,42.0
108,136,42.0
103,136,42.0
108,148,42.0
103,148,42.0
127,16,44.5
160,16,44.5
151,16,44.5
61,16,44.5
136,16,44.5
148,16,44.5
127,112,44.5
160,112,44.5
151,112,44.5
61,112,44.5
136,112,44.5
148,112,44.5
16,79,46.0
112,79,46.0
