32,34,4.5
60,34,4.5
43,34,4.5
42,34,4.5
245,34,4.5
246,34,4.5
34,50,5.5
50,78,7.0
78,286,9.5
78,223,9.5
78,287,9.5
286,139,11.5
223,139,11.5
287,139,11.5
286,178,11.5
223,178,11.5
287,178,11.5
139,218,12.5
178,218,12.5
139,283,12.5
178,283,12.5
218,46,13.5
283,46,13.5
218,219,13.5
283,219,13.5
46,129,14.5
219,129,14.5
46,79,14.5
219,79,14.5
46,58,14.5
219,58,14.5
46,199,14.5
219,199,14.5
46,48,14.5
219,48,14.5
46,138,14.5
219,138,14.5
46,123,14.5
219,123,14.5
129,200,15.5
79,200,15.5
58,200,15.5
199,200,15.5
48,200,15.5
138,200,15.5
123,200,15.5
200,144,16.5
200,146,16.5
144,134,17.5
146,134,17.5
144,133,17.5
146,133,17.5
144,125,17.5
146,125,17.5
144,130,17.5
146,130,17.5
134,132,18.5
133,132,18.5
125,132,18.5
130,132,18.5
132,136,19.5
