48,49,4.5
50,49,4.5
245,49,4.5
246,49,4.5
49,43,5.5
49,42,5.5
43,58,7.5
42,58,7.5
58,178,10.5
178,60,12.5
60,138,15.5
60,218,15.5
60,283,15.5
60,219,15.5
138,123,18.5
218,123,18.5
283,123,18.5
219,123,18.5
123,179,20.0
123,149,20.0
123,222,20.0
123,223,20.0
123,284,20.0
179,180,22.5
149,180,22.5
222,180,22.5
223,180,22.5
284,180,22.5
180,61,27.0
61,54,32.0
54,74,41.0
54,75,41.0
54,100,41.0
54,101,41.0
54,102,41.0
54,103,41.0
54,73,41.0
74,150,48.5
75,150,48.5
100,150,48.5
101,150,48.5
102,150,48.5
103,150,48.5
73,150,48.5
74,156,48.5
75,156,48.5
100,156,48.5
101,156,48.5
102,156,48.5
103,156,48.5
73,156,48.5
