245,218,9.0
246,218,9.0
245,283,9.0
246,283,9.0
218,219,14.5
283,219,14.5
218,223,14.5
283,223,14.5
219,286,15.5
223,286,15.5
219,138,15.5
223,138,15.5
219,123,15.5
223,123,15.5
286,284,16.5
138,284,16.5
123,284,16.5
286,222,16.5
138,222,16.5
123,222,16.5
284,144,19.0
222,144,19.0
144,151,30.5
151,2,40.5
2,160,42.5
2,159,42.5
160,148,44.5
159,148,44.5
148,75,46.0
148,76,46.0
148,4,46.0
148,101,46.0
148,104,46.0
148,105,46.0
148,0,46.0
75,73,47.5
76,73,47.5
4,73,47.5
101,73,47.5
104,73,47.5
105,73,47.5
0,73,47.5
