245,242,5.5
242,286,8.0
286,287,9.5
287,178,11.5
178,219,14.5
178,218,14.5
178,283,14.5
219,88,16.5
218,88,16.5
283,88,16.5
219,84,16.5
218,84,16.5
283,84,16.5
219,95,16.5
218,95,16.5
283,95,16.5
219,83,16.5
218,83,16.5
283,83,16.5
219,24,16.5
218,24,16.5
283,24,16.5
219,223,16.5
218,223,16.5
283,223,16.5
219,109,16.5
218,109,16.5
283,109,16.5
219,138,16.5
218,138,16.5
283,138,16.5
219,123,16.5
218,123,16.5
283,123,16.5
219,77,16.5
218,77,16.5
283,77,16.5
88,102,17.5
84,102,17.5
95,102,17.5
83,102,17.5
24,102,17.5
223,102,17.5
109,102,17.5
138,102,17.5
123,102,17.5
77,102,17.5
88,144,17.5
84,144,17.5
95,144,17.5
83,144,17.5
24,144,17.5
223,144,17.5
109,144,17.5
138,144,17.5
123,144,17.5
77,144,17.5
102,222,18.5
144,222,18.5
102,284,18.5
144,284,18.5
222,76,19.5
284,76,19.5
222,71,19.5
284,71,19.5
222,20,19.5
284,20,19.5
222,26,19.5
284,26,19.5
222,25,19.5
284,25,19.5
222,224,19.5
284,224,19.5
76,239,20.5
71,239,20.5
20,239,20.5
26,239,20.5
25,239,20.5
224,239,20.5
239,221,21.5
221,149,25.0
149,104,29.0
149,100,29.0
149,101,29.0
104,98,32.5
100,98,32.5
101,98,32.5
98,156,37.5
98,160,37.5
98,151,37.5
98,148,37.5
98,121,37.5
156,182,43.0
160,182,43.0
151,182,43.0
148,182,43.0
121,182,43.0
182,68,53.0
68,23,63.5
23,152,68.0
152,161,70.0
152,158,70.0
