245,178,8.0
246,178,8.0
245,123,8.0
246,123,8.0
245,138,8.0
246,138,8.0
245,139,8.0
246,139,8.0
245,129,8.0
246,129,8.0
178,144,13.0
123,144,13.0
138,144,13.0
139,144,13.0
129,144,13.0
178,283,13.0
123,283,13.0
138,283,13.0
139,283,13.0
129,283,13.0
178,218,13.0
123,218,13.0
138,218,13.0
139,218,13.0
129,218,13.0
144,199,15.0
283,199,15.0
218,199,15.0
144,219,15.0
283,219,15.0
218,219,15.0
144,152,15.0
283,152,15.0
218,152,15.0
199,223,16.5
219,223,16.5
152,223,16.5
199,151,16.5
219,151,16.5
152,151,16.5
223,267,17.5
151,267,17.5
267,180,19.0
267,179,19.0
180,166,21.0
179,166,21.0
