246,286,6.0
245,286,6.0
286,138,11.5
138,218,15.5
138,283,15.5
138,219,15.5
218,178,16.5
283,178,16.5
219,178,16.5
178,199,19.0
178,123,19.0
199,223,23.0
123,223,23.0
199,144,23.0
123,144,23.0
199,107,23.0
123,107,23.0
199,20,23.0
123,20,23.0
199,30,23.0
123,30,23.0
199,36,23.0
123,36,23.0
199,37,23.0
123,37,23.0
199,100,23.0
123,100,23.0
199,101,23.0
123,101,23.0
223,179,25.5
144,179,25.5
107,179,25.5
20,179,25.5
30,179,25.5
36,179,25.5
37,179,25.5
100,179,25.5
101,179,25.5
223,139,25.5
144,139,25.5
107,139,25.5
20,139,25.5
30,139,25.5
36,139,25.5
37,139,25.5
100,139,25.5
101,139,25.5
179,180,26.5
139,180,26.5
180,129,27.5
129,31,29.0
129,102,29.0
129,103,29.0
31,284,31.0
102,284,31.0
103,284,31.0
31,222,31.0
102,222,31.0
103,222,31.0
