253,138,7.0
258,138,7.0
246,138,7.0
245,138,7.0
253,123,7.0
258,123,7.0
246,123,7.0
245,123,7.0
138,218,10.5
123,218,10.5
138,283,10.5
123,283,10.5
218,219,13.5
283,219,13.5
219,295,16.5
219,286,16.5
295,223,17.5
286,223,17.5
223,124,19.5
223,144,19.5
124,222,22.5
144,222,22.5
124,284,22.5
144,284,22.5
222,199,24.5
284,199,24.5
199,65,27.5
199,58,27.5
65,156,33.0
58,156,33.0
156,160,38.0
156,125,38.0
160,155,44.0
125,155,44.0
160,154,44.0
125,154,44.0
160,177,44.0
125,177,44.0
155,61,51.0
154,61,51.0
177,61,51.0
61,152,57.0
152,127,61.5
127,74,65.0
127,101,65.0
127,104,65.0
127,2,65.0
127,1,65.0
