245,218,11.0
246,218,11.0
245,219,11.0
246,219,11.0
245,144,11.0
246,144,11.0
245,222,11.0
246,222,11.0
245,138,11.0
246,138,11.0
245,283,11.0
246,283,11.0
245,123,11.0
246,123,11.0
245,284,11.0
246,284,11.0
218,238,18.5
219,238,18.5
144,238,18.5
222,238,18.5
138,238,18.5
283,238,18.5
123,238,18.5
284,238,18.5
238,4,20.5
238,2,20.5
238,8,20.5
238,73,20.5
238,27,20.5
238,75,20.5
238,76,20.5
238,100,20.5
238,101,20.5
238,104,20.5
238,107,20.5
238,172,20.5
238,170,20.5
238,150,20.5
238,286,20.5
238,0,20.5
