246,286,4.5
245,286,4.5
286,123,11.0
286,129,11.0
286,139,11.0
123,144,17.5
129,144,17.5
139,144,17.5
123,223,17.5
129,223,17.5
139,223,17.5
123,130,17.5
129,130,17.5
139,130,17.5
123,219,17.5
129,219,17.5
139,219,17.5
123,138,17.5
129,138,17.5
139,138,17.5
144,283,19.0
223,283,19.0
130,283,19.0
219,283,19.0
138,283,19.0
144,267,19.0
223,267,19.0
130,267,19.0
219,267,19.0
138,267,19.0
144,218,19.0
223,218,19.0
130,218,19.0
219,218,19.0
138,218,19.0
283,284,20.5
267,284,20.5
218,284,20.5
283,222,20.5
267,222,20.5
218,222,20.5
284,149,22.0
222,149,22.0
