245,59,9.0
246,59,9.0
245,178,9.0
246,178,9.0
59,283,15.0
178,283,15.0
59,219,15.0
178,219,15.0
59,218,15.0
178,218,15.0
283,144,17.0
219,144,17.0
218,144,17.0
283,123,17.0
219,123,17.0
218,123,17.0
144,284,19.5
123,284,19.5
144,222,19.5
123,222,19.5
144,199,19.5
123,199,19.5
284,226,21.5
222,226,21.5
199,226,21.5
226,1,30.5
226,2,30.5
226,221,30.5
226,8,30.5
226,108,30.5
226,100,30.5
226,61,30.5
226,107,30.5
1,182,39.5
2,182,39.5
221,182,39.5
8,182,39.5
108,182,39.5
100,182,39.5
61,182,39.5
107,182,39.5
182,162,49.0
182,286,49.0
