152,246,3.0
152,245,3.0
246,104,8.0
245,104,8.0
246,100,8.0
245,100,8.0
246,8,8.0
245,8,8.0
246,60,8.0
245,60,8.0
104,132,12.5
100,132,12.5
8,132,12.5
60,132,12.5
104,131,12.5
100,131,12.5
8,131,12.5
60,131,12.5
132,129,13.5
131,129,13.5
132,178,13.5
131,178,13.5
129,2,14.5
178,2,14.5
2,283,15.5
2,219,15.5
2,218,15.5
283,223,17.0
219,223,17.0
218,223,17.0
283,179,17.0
219,179,17.0
218,179,17.0
223,53,19.0
179,53,19.0
223,51,19.0
179,51,19.0
223,52,19.0
179,52,19.0
53,144,20.5
51,144,20.5
52,144,20.5
144,130,22.0
130,180,23.5
180,157,24.5
157,225,25.5
225,177,28.0
177,222,34.0
177,284,34.0
222,287,40.5
284,287,40.5
222,286,40.5
284,286,40.5
222,101,40.5
284,101,40.5
222,293,40.5
284,293,40.5
222,1,40.5
284,1,40.5
222,98,40.5
284,98,40.5
222,105,40.5
284,105,40.5
287,182,43.5
286,182,43.5
101,182,43.5
293,182,43.5
1,182,43.5
98,182,43.5
105,182,43.5
287,102,43.5
286,102,43.5
101,102,43.5
293,102,43.5
1,102,43.5
98,102,43.5
105,102,43.5
182,184,44.5
102,184,44.5
182,183,44.5
102,183,44.5
182,148,44.5
102,148,44.5
182,76,44.5
102,76,44.5
184,164,45.5
183,164,45.5
148,164,45.5
76,164,45.5
