245,241,6.5
246,241,6.5
241,219,12.0
241,223,12.0
241,199,12.0
219,283,16.0
223,283,16.0
199,283,16.0
219,218,16.0
223,218,16.0
199,218,16.0
219,59,16.0
223,59,16.0
199,59,16.0
283,138,17.5
218,138,17.5
59,138,17.5
283,238,17.5
218,238,17.5
59,238,17.5
283,123,17.5
218,123,17.5
59,123,17.5
138,144,18.5
238,144,18.5
123,144,18.5
144,286,19.5
144,139,19.5
144,129,19.5
286,60,22.5
139,60,22.5
129,60,22.5
286,62,22.5
139,62,22.5
129,62,22.5
286,108,22.5
139,108,22.5
129,108,22.5
286,63,22.5
139,63,22.5
129,63,22.5
286,107,22.5
139,107,22.5
129,107,22.5
286,100,22.5
139,100,22.5
129,100,22.5
60,177,26.0
62,177,26.0
108,177,26.0
63,177,26.0
107,177,26.0
100,177,26.0
60,149,26.0
62,149,26.0
108,149,26.0
63,149,26.0
107,149,26.0
100,149,26.0
177,156,39.0
149,156,39.0
