245,160,7.0
246,160,7.0
245,7,7.0
246,7,7.0
245,2,7.0
246,2,7.0
160,58,12.0
7,58,12.0
2,58,12.0
58,283,14.5
58,218,14.5
283,219,15.5
218,219,15.5
283,144,15.5
218,144,15.5
283,61,15.5
218,61,15.5
283,139,15.5
218,139,15.5
283,177,15.5
218,177,15.5
283,138,15.5
218,138,15.5
283,123,15.5
218,123,15.5
283,125,15.5
218,125,15.5
283,29,15.5
218,29,15.5
219,129,16.5
144,129,16.5
61,129,16.5
139,129,16.5
177,129,16.5
138,129,16.5
123,129,16.5
125,129,16.5
29,129,16.5
219,223,16.5
144,223,16.5
61,223,16.5
139,223,16.5
177,223,16.5
138,223,16.5
123,223,16.5
125,223,16.5
29,223,16.5
129,239,17.5
223,239,17.5
129,131,17.5
223,131,17.5
239,132,21.0
131,132,21.0
132,130,28.5
132,146,28.5
130,140,34.0
146,140,34.0
140,95,37.0
140,127,37.0
95,149,39.5
127,149,39.5
149,0,41.5
0,286,45.5
