246,152,5.0
245,152,5.0
152,219,7.5
219,123,9.5
219,157,9.5
123,139,11.0
157,139,11.0
123,129,11.0
157,129,11.0
139,283,13.0
129,283,13.0
139,223,13.0
129,223,13.0
139,218,13.0
129,218,13.0
283,243,14.5
223,243,14.5
218,243,14.5
283,143,14.5
223,143,14.5
218,143,14.5
283,132,14.5
223,132,14.5
218,132,14.5
283,267,14.5
223,267,14.5
218,267,14.5
243,124,15.5
143,124,15.5
132,124,15.5
267,124,15.5
243,144,15.5
143,144,15.5
132,144,15.5
267,144,15.5
243,130,15.5
143,130,15.5
132,130,15.5
267,130,15.5
124,13,17.0
144,13,17.0
130,13,17.0
13,137,18.5
13,199,18.5
13,134,18.5
13,131,18.5
13,135,18.5
13,98,18.5
13,100,18.5
13,109,18.5
13,146,18.5
13,128,18.5
137,125,19.5
199,125,19.5
134,125,19.5
131,125,19.5
135,125,19.5
98,125,19.5
100,125,19.5
109,125,19.5
146,125,19.5
128,125,19.5
137,140,19.5
199,140,19.5
134,140,19.5
131,140,19.5
135,140,19.5
98,140,19.5
100,140,19.5
109,140,19.5
146,140,19.5
128,140,19.5
137,110,19.5
199,110,19.5
134,110,19.5
131,110,19.5
135,110,19.5
98,110,19.5
100,110,19.5
109,110,19.5
146,110,19.5
128,110,19.5
137,111,19.5
199,111,19.5
134,111,19.5
131,111,19.5
135,111,19.5
98,111,19.5
100,111,19.5
109,111,19.5
146,111,19.5
128,111,19.5
137,95,19.5
199,95,19.5
134,95,19.5
131,95,19.5
135,95,19.5
98,95,19.5
100,95,19.5
109,95,19.5
146,95,19.5
128,95,19.5
125,136,20.5
140,136,20.5
110,136,20.5
111,136,20.5
95,136,20.5
125,141,20.5
140,141,20.5
110,141,20.5
111,141,20.5
95,141,20.5
125,112,20.5
140,112,20.5
110,112,20.5
111,112,20.5
95,112,20.5
125,127,20.5
140,127,20.5
110,127,20.5
111,127,20.5
95,127,20.5
136,284,22.5
141,284,22.5
112,284,22.5
127,284,22.5
136,222,22.5
141,222,22.5
112,222,22.5
127,222,22.5
284,170,26.5
222,170,26.5
284,172,26.5
222,172,26.5
284,173,26.5
222,173,26.5
284,175,26.5
222,175,26.5
284,295,26.5
222,295,26.5
284,286,26.5
222,286,26.5
170,16,31.0
172,16,31.0
173,16,31.0
175,16,31.0
295,16,31.0
286,16,31.0
