246,261,9.0
245,261,9.0
261,267,14.5
261,144,14.5
261,132,14.5
261,129,14.5
261,139,14.5
261,138,14.5
261,123,14.5
267,152,16.0
144,152,16.0
132,152,16.0
129,152,16.0
139,152,16.0
138,152,16.0
123,152,16.0
267,223,16.0
144,223,16.0
132,223,16.0
129,223,16.0
139,223,16.0
138,223,16.0
123,223,16.0
267,286,16.0
144,286,16.0
132,286,16.0
129,286,16.0
139,286,16.0
138,286,16.0
123,286,16.0
267,283,16.0
144,283,16.0
132,283,16.0
129,283,16.0
139,283,16.0
138,283,16.0
123,283,16.0
267,114,16.0
144,114,16.0
132,114,16.0
129,114,16.0
139,114,16.0
138,114,16.0
123,114,16.0
267,113,16.0
144,113,16.0
132,113,16.0
129,113,16.0
139,113,16.0
138,113,16.0
123,113,16.0
267,112,16.0
144,112,16.0
132,112,16.0
129,112,16.0
139,112,16.0
138,112,16.0
123,112,16.0
267,108,16.0
144,108,16.0
132,108,16.0
129,108,16.0
139,108,16.0
138,108,16.0
123,108,16.0
267,107,16.0
144,107,16.0
132,107,16.0
129,107,16.0
139,107,16.0
138,107,16.0
123,107,16.0
267,100,16.0
144,100,16.0
132,100,16.0
129,100,16.0
139,100,16.0
138,100,16.0
123,100,16.0
267,95,16.0
144,95,16.0
132,95,16.0
129,95,16.0
139,95,16.0
138,95,16.0
123,95,16.0
267,218,16.0
144,218,16.0
132,218,16.0
129,218,16.0
139,218,16.0
138,218,16.0
123,218,16.0
267,219,16.0
144,219,16.0
132,219,16.0
129,219,16.0
139,219,16.0
138,219,16.0
123,219,16.0
267,111,16.0
144,111,16.0
132,111,16.0
129,111,16.0
139,111,16.0
138,111,16.0
123,111,16.0
152,177,17.5
223,177,17.5
286,177,17.5
283,177,17.5
114,177,17.5
113,177,17.5
112,177,17.5
108,177,17.5
107,177,17.5
100,177,17.5
95,177,17.5
218,177,17.5
219,177,17.5
111,177,17.5
177,130,18.5
