246,178,8.5
178,139,13.5
178,138,13.5
178,123,13.5
139,219,14.5
138,219,14.5
123,219,14.5
219,283,15.5
219,13,15.5
219,218,15.5
283,2,16.5
13,2,16.5
218,2,16.5
283,130,16.5
13,130,16.5
218,130,16.5
283,129,16.5
13,129,16.5
218,129,16.5
2,179,17.5
130,179,17.5
129,179,17.5
2,34,17.5
130,34,17.5
129,34,17.5
2,29,17.5
130,29,17.5
129,29,17.5
179,199,19.0
34,199,19.0
29,199,19.0
199,149,21.0
149,180,22.5
180,284,23.5
180,222,23.5
284,148,25.0
222,148,25.0
148,8,27.0
8,157,29.0
157,32,31.0
157,0,31.0
