245,246,3.5
246,248,5.0
246,44,5.0
248,58,6.5
44,58,6.5
58,42,7.5
42,43,8.5
42,49,8.5
43,60,9.5
49,60,9.5
43,48,9.5
49,48,9.5
60,73,11.0
48,73,11.0
60,219,11.0
48,219,11.0
73,138,12.5
219,138,12.5
138,139,13.5
138,261,13.5
138,249,13.5
138,178,13.5
139,123,14.5
261,123,14.5
249,123,14.5
178,123,14.5
139,111,14.5
261,111,14.5
249,111,14.5
178,111,14.5
139,285,14.5
261,285,14.5
249,285,14.5
178,285,14.5
123,286,15.5
111,286,15.5
285,286,15.5
123,218,15.5
111,218,15.5
285,218,15.5
123,2,15.5
111,2,15.5
285,2,15.5
123,223,15.5
111,223,15.5
285,223,15.5
123,0,15.5
111,0,15.5
285,0,15.5
123,129,15.5
111,129,15.5
285,129,15.5
123,283,15.5
111,283,15.5
285,283,15.5
123,287,15.5
111,287,15.5
285,287,15.5
286,109,16.5
218,109,16.5
2,109,16.5
223,109,16.5
0,109,16.5
129,109,16.5
283,109,16.5
287,109,16.5
286,100,16.5
218,100,16.5
2,100,16.5
223,100,16.5
0,100,16.5
129,100,16.5
283,100,16.5
287,100,16.5
286,267,16.5
218,267,16.5
2,267,16.5
223,267,16.5
0,267,16.5
129,267,16.5
283,267,16.5
287,267,16.5
109,112,17.5
100,112,17.5
267,112,17.5
109,131,17.5
100,131,17.5
267,131,17.5
109,110,17.5
100,110,17.5
267,110,17.5
109,177,17.5
100,177,17.5
267,177,17.5
112,179,18.5
131,179,18.5
110,179,18.5
177,179,18.5
112,180,18.5
131,180,18.5
110,180,18.5
177,180,18.5
