245,246,2.5
246,43,3.5
246,42,3.5
246,138,3.5
246,123,3.5
43,274,4.5
42,274,4.5
138,274,4.5
123,274,4.5
274,271,5.5
274,58,5.5
274,60,5.5
274,10,5.5
274,73,5.5
274,3,5.5
271,150,7.0
58,150,7.0
60,150,7.0
10,150,7.0
73,150,7.0
3,150,7.0
150,8,10.0
150,178,10.0
8,85,12.5
178,85,12.5
8,100,12.5
178,100,12.5
8,83,12.5
178,83,12.5
8,107,12.5
178,107,12.5
8,113,12.5
178,113,12.5
8,124,12.5
178,124,12.5
8,139,12.5
178,139,12.5
8,144,12.5
178,144,12.5
85,131,13.5
100,131,13.5
83,131,13.5
107,131,13.5
113,131,13.5
124,131,13.5
139,131,13.5
144,131,13.5
85,278,13.5
100,278,13.5
83,278,13.5
107,278,13.5
113,278,13.5
124,278,13.5
139,278,13.5
144,278,13.5
85,55,13.5
100,55,13.5
83,55,13.5
107,55,13.5
113,55,13.5
124,55,13.5
139,55,13.5
144,55,13.5
85,62,13.5
100,62,13.5
83,62,13.5
107,62,13.5
113,62,13.5
124,62,13.5
139,62,13.5
144,62,13.5
85,219,13.5
100,219,13.5
83,219,13.5
107,219,13.5
113,219,13.5
124,219,13.5
139,219,13.5
144,219,13.5
85,75,13.5
100,75,13.5
83,75,13.5
107,75,13.5
113,75,13.5
124,75,13.5
139,75,13.5
144,75,13.5
85,76,13.5
100,76,13.5
83,76,13.5
107,76,13.5
113,76,13.5
124,76,13.5
139,76,13.5
144,76,13.5
131,102,14.5
278,102,14.5
55,102,14.5
62,102,14.5
219,102,14.5
75,102,14.5
76,102,14.5
131,9,14.5
278,9,14.5
55,9,14.5
62,9,14.5
219,9,14.5
75,9,14.5
76,9,14.5
131,223,14.5
278,223,14.5
55,223,14.5
62,223,14.5
219,223,14.5
75,223,14.5
76,223,14.5
131,129,14.5
278,129,14.5
55,129,14.5
62,129,14.5
219,129,14.5
75,129,14.5
76,129,14.5
131,95,14.5
278,95,14.5
55,95,14.5
62,95,14.5
219,95,14.5
75,95,14.5
76,95,14.5
131,87,14.5
278,87,14.5
55,87,14.5
62,87,14.5
219,87,14.5
75,87,14.5
76,87,14.5
102,287,15.5
9,287,15.5
223,287,15.5
129,287,15.5
95,287,15.5
87,287,15.5
102,286,15.5
9,286,15.5
223,286,15.5
129,286,15.5
95,286,15.5
87,286,15.5
287,132,16.5
286,132,16.5
287,99,16.5
286,99,16.5
287,199,16.5
286,199,16.5
287,88,16.5
286,88,16.5
287,177,16.5
286,177,16.5
132,218,18.5
99,218,18.5
199,218,18.5
88,218,18.5
177,218,18.5
132,283,18.5
99,283,18.5
199,283,18.5
88,283,18.5
177,283,18.5
132,179,18.5
99,179,18.5
199,179,18.5
88,179,18.5
177,179,18.5
218,295,21.5
283,295,21.5
179,295,21.5
295,180,24.0
295,279,24.0
295,120,24.0
295,118,24.0
180,110,25.5
279,110,25.5
120,110,25.5
118,110,25.5
180,109,25.5
279,109,25.5
120,109,25.5
118,109,25.5
110,299,26.5
109,299,26.5
299,119,27.5
299,306,27.5
299,101,27.5
299,267,27.5
119,302,29.0
306,302,29.0
101,302,29.0
267,302,29.0
119,0,29.0
306,0,29.0
101,0,29.0
267,0,29.0
119,277,29.0
306,277,29.0
101,277,29.0
267,277,29.0
119,54,29.0
306,54,29.0
101,54,29.0
267,54,29.0
119,84,29.0
306,84,29.0
101,84,29.0
267,84,29.0
302,86,30.5
0,86,30.5
277,86,30.5
54,86,30.5
84,86,30.5
86,108,31.5
108,130,33.5
130,149,37.5
149,148,42.5
