246,29,7.0
245,29,7.0
29,178,11.0
178,218,13.0
178,283,13.0
218,219,15.0
283,219,15.0
218,222,15.0
283,222,15.0
218,223,15.0
283,223,15.0
218,284,15.0
283,284,15.0
219,138,17.0
222,138,17.0
223,138,17.0
284,138,17.0
219,221,17.0
222,221,17.0
223,221,17.0
284,221,17.0
219,58,17.0
222,58,17.0
223,58,17.0
284,58,17.0
219,179,17.0
222,179,17.0
223,179,17.0
284,179,17.0
138,139,19.0
221,139,19.0
58,139,19.0
179,139,19.0
138,180,19.0
221,180,19.0
58,180,19.0
179,180,19.0
139,60,21.0
180,60,21.0
139,123,21.0
180,123,21.0
60,177,23.5
123,177,23.5
177,183,25.5
177,182,25.5
177,181,25.5
183,184,27.0
182,184,27.0
181,184,27.0
184,291,31.5
184,88,31.5
184,34,31.5
184,286,31.5
184,31,31.5
184,287,31.5
184,84,31.5
184,86,31.5
184,119,31.5
184,85,31.5
184,83,31.5
184,292,31.5
184,118,31.5
291,166,36.0
88,166,36.0
34,166,36.0
286,166,36.0
31,166,36.0
287,166,36.0
84,166,36.0
86,166,36.0
119,166,36.0
85,166,36.0
83,166,36.0
292,166,36.0
118,166,36.0
291,148,36.0
88,148,36.0
34,148,36.0
286,148,36.0
31,148,36.0
287,148,36.0
84,148,36.0
86,148,36.0
119,148,36.0
85,148,36.0
83,148,36.0
292,148,36.0
118,148,36.0
291,152,36.0
88,152,36.0
34,152,36.0
286,152,36.0
31,152,36.0
287,152,36.0
84,152,36.0
86,152,36.0
119,152,36.0
85,152,36.0
83,152,36.0
292,152,36.0
118,152,36.0
166,12,42.0
148,12,42.0
152,12,42.0
