244,246,3.0
244,245,3.0
246,29,5.0
245,29,5.0
29,150,6.5
150,58,9.5
58,138,12.5
58,8,12.5
58,123,12.5
58,270,12.5
58,61,12.5
138,2,13.5
8,2,13.5
123,2,13.5
270,2,13.5
61,2,13.5
138,144,13.5
8,144,13.5
123,144,13.5
270,144,13.5
61,144,13.5
138,129,13.5
8,129,13.5
123,129,13.5
270,129,13.5
61,129,13.5
138,125,13.5
8,125,13.5
123,125,13.5
270,125,13.5
61,125,13.5
138,243,13.5
8,243,13.5
123,243,13.5
270,243,13.5
61,243,13.5
138,32,13.5
8,32,13.5
123,32,13.5
270,32,13.5
61,32,13.5
138,219,13.5
8,219,13.5
123,219,13.5
270,219,13.5
61,219,13.5
138,139,13.5
8,139,13.5
123,139,13.5
270,139,13.5
61,139,13.5
138,135,13.5
8,135,13.5
123,135,13.5
270,135,13.5
61,135,13.5
2,199,14.5
144,199,14.5
129,199,14.5
125,199,14.5
243,199,14.5
32,199,14.5
219,199,14.5
139,199,14.5
135,199,14.5
2,287,14.5
144,287,14.5
129,287,14.5
125,287,14.5
243,287,14.5
32,287,14.5
219,287,14.5
139,287,14.5
135,287,14.5
2,148,14.5
144,148,14.5
129,148,14.5
125,148,14.5
243,148,14.5
32,148,14.5
219,148,14.5
139,148,14.5
135,148,14.5
2,218,14.5
144,218,14.5
129,218,14.5
125,218,14.5
243,218,14.5
32,218,14.5
219,218,14.5
139,218,14.5
135,218,14.5
2,283,14.5
144,283,14.5
129,283,14.5
125,283,14.5
243,283,14.5
32,283,14.5
219,283,14.5
139,283,14.5
135,283,14.5
2,267,14.5
144,267,14.5
129,267,14.5
125,267,14.5
243,267,14.5
32,267,14.5
219,267,14.5
139,267,14.5
135,267,14.5
2,286,14.5
144,286,14.5
129,286,14.5
125,286,14.5
243,286,14.5
32,286,14.5
219,286,14.5
139,286,14.5
135,286,14.5
199,238,18.0
287,238,18.0
148,238,18.0
218,238,18.0
283,238,18.0
267,238,18.0
286,238,18.0
199,136,18.0
287,136,18.0
148,136,18.0
218,136,18.0
283,136,18.0
267,136,18.0
286,136,18.0
199,131,18.0
287,131,18.0
148,131,18.0
218,131,18.0
283,131,18.0
267,131,18.0
286,131,18.0
238,130,21.5
136,130,21.5
131,130,21.5
238,140,21.5
136,140,21.5
131,140,21.5
130,111,25.0
140,111,25.0
111,143,28.5
143,0,29.5
143,112,29.5
143,86,29.5
143,85,29.5
143,84,29.5
143,83,29.5
143,127,29.5
0,33,30.5
112,33,30.5
86,33,30.5
85,33,30.5
84,33,30.5
83,33,30.5
127,33,30.5
33,4,32.5
