246,245,3.0
245,271,4.5
271,178,7.0
271,29,7.0
271,138,7.0
271,151,7.0
271,123,7.0
271,287,7.0
271,286,7.0
178,34,9.5
29,34,9.5
138,34,9.5
151,34,9.5
123,34,9.5
287,34,9.5
286,34,9.5
34,139,12.0
139,219,14.5
139,223,14.5
219,218,15.5
223,218,15.5
219,283,15.5
223,283,15.5
218,2,16.5
283,2,16.5
218,7,16.5
283,7,16.5
218,8,16.5
283,8,16.5
218,73,16.5
283,73,16.5
218,36,16.5
283,36,16.5
218,179,16.5
283,179,16.5
218,112,16.5
283,112,16.5
218,111,16.5
283,111,16.5
218,100,16.5
283,100,16.5
218,0,16.5
283,0,16.5
218,144,16.5
283,144,16.5
218,89,16.5
283,89,16.5
218,74,16.5
283,74,16.5
2,129,17.5
7,129,17.5
8,129,17.5
73,129,17.5
36,129,17.5
179,129,17.5
112,129,17.5
111,129,17.5
100,129,17.5
0,129,17.5
144,129,17.5
89,129,17.5
74,129,17.5
129,90,18.5
129,132,18.5
129,4,18.5
129,160,18.5
129,9,18.5
129,103,18.5
129,267,18.5
129,102,18.5
129,101,18.5
129,79,18.5
129,95,18.5
129,94,18.5
90,177,20.0
132,177,20.0
4,177,20.0
160,177,20.0
9,177,20.0
103,177,20.0
267,177,20.0
102,177,20.0
101,177,20.0
79,177,20.0
95,177,20.0
94,177,20.0
90,199,20.0
132,199,20.0
4,199,20.0
160,199,20.0
9,199,20.0
103,199,20.0
267,199,20.0
102,199,20.0
101,199,20.0
79,199,20.0
95,199,20.0
94,199,20.0
90,224,20.0
132,224,20.0
4,224,20.0
160,224,20.0
9,224,20.0
103,224,20.0
267,224,20.0
102,224,20.0
101,224,20.0
79,224,20.0
95,224,20.0
94,224,20.0
177,130,21.5
199,130,21.5
224,130,21.5
177,131,21.5
199,131,21.5
224,131,21.5
130,180,23.0
131,180,23.0
