242,52,3.0
242,245,3.0
242,66,3.0
242,295,3.0
242,286,3.0
52,123,4.5
245,123,4.5
66,123,4.5
295,123,4.5
286,123,4.5
123,149,6.5
149,68,9.0
68,178,11.5
178,46,14.0
178,139,14.0
178,86,14.0
178,219,14.0
178,83,14.0
178,85,14.0
178,138,14.0
178,2,14.0
178,129,14.0
178,7,14.0
178,159,14.0
46,267,15.5
139,267,15.5
86,267,15.5
219,267,15.5
83,267,15.5
85,267,15.5
138,267,15.5
2,267,15.5
129,267,15.5
7,267,15.5
159,267,15.5
46,29,15.5
139,29,15.5
86,29,15.5
219,29,15.5
83,29,15.5
85,29,15.5
138,29,15.5
2,29,15.5
129,29,15.5
7,29,15.5
159,29,15.5
46,8,15.5
139,8,15.5
86,8,15.5
219,8,15.5
83,8,15.5
85,8,15.5
138,8,15.5
2,8,15.5
129,8,15.5
7,8,15.5
159,8,15.5
46,104,15.5
139,104,15.5
86,104,15.5
219,104,15.5
83,104,15.5
85,104,15.5
138,104,15.5
2,104,15.5
129,104,15.5
7,104,15.5
159,104,15.5
46,103,15.5
139,103,15.5
86,103,15.5
219,103,15.5
83,103,15.5
85,103,15.5
138,103,15.5
2,103,15.5
129,103,15.5
7,103,15.5
159,103,15.5
46,102,15.5
139,102,15.5
86,102,15.5
219,102,15.5
83,102,15.5
85,102,15.5
138,102,15.5
2,102,15.5
129,102,15.5
7,102,15.5
159,102,15.5
46,100,15.5
139,100,15.5
86,100,15.5
219,100,15.5
83,100,15.5
85,100,15.5
138,100,15.5
2,100,15.5
129,100,15.5
7,100,15.5
159,100,15.5
46,223,15.5
139,223,15.5
86,223,15.5
219,223,15.5
83,223,15.5
85,223,15.5
138,223,15.5
2,223,15.5
129,223,15.5
7,223,15.5
159,223,15.5
267,283,16.5
29,283,16.5
8,283,16.5
104,283,16.5
103,283,16.5
102,283,16.5
100,283,16.5
223,283,16.5
267,224,16.5
29,224,16.5
8,224,16.5
104,224,16.5
103,224,16.5
102,224,16.5
100,224,16.5
223,224,16.5
267,179,16.5
29,179,16.5
8,179,16.5
104,179,16.5
103,179,16.5
102,179,16.5
100,179,16.5
223,179,16.5
267,132,16.5
29,132,16.5
8,132,16.5
104,132,16.5
103,132,16.5
102,132,16.5
100,132,16.5
223,132,16.5
267,218,16.5
29,218,16.5
8,218,16.5
104,218,16.5
103,218,16.5
102,218,16.5
100,218,16.5
223,218,16.5
283,130,17.5
224,130,17.5
179,130,17.5
132,130,17.5
218,130,17.5
130,13,18.5
130,131,18.5
13,199,20.0
131,199,20.0
199,150,22.5
150,222,25.0
150,177,25.0
150,284,25.0
222,274,26.5
177,274,26.5
284,274,26.5
222,156,26.5
177,156,26.5
284,156,26.5
274,58,27.5
156,58,27.5
274,163,27.5
156,163,27.5
58,98,28.5
163,98,28.5
98,107,29.5
98,60,29.5
107,113,31.0
60,113,31.0
113,198,32.5
113,32,32.5
113,101,32.5
113,105,32.5
198,37,33.5
32,37,33.5
101,37,33.5
105,37,33.5
198,36,33.5
32,36,33.5
101,36,33.5
105,36,33.5
198,221,33.5
32,221,33.5
101,221,33.5
105,221,33.5
37,34,34.5
36,34,34.5
221,34,34.5
37,41,34.5
36,41,34.5
221,41,34.5
34,108,35.5
41,108,35.5
34,114,35.5
41,114,35.5
108,84,36.5
114,84,36.5
108,70,36.5
114,70,36.5
108,54,36.5
114,54,36.5
108,0,36.5
114,0,36.5
84,61,37.5
70,61,37.5
54,61,37.5
0,61,37.5
61,277,38.5
61,180,38.5
