246,242,6.0
245,242,6.0
242,178,10.5
178,219,13.5
219,138,15.0
219,123,15.0
138,286,17.5
123,286,17.5
138,199,17.5
123,199,17.5
286,144,20.0
199,144,20.0
286,129,20.0
199,129,20.0
286,139,20.0
199,139,20.0
144,2,21.5
129,2,21.5
139,2,21.5
144,152,21.5
129,152,21.5
139,152,21.5
144,73,21.5
129,73,21.5
139,73,21.5
2,218,22.5
152,218,22.5
73,218,22.5
2,223,22.5
152,223,22.5
73,223,22.5
2,222,22.5
152,222,22.5
73,222,22.5
2,283,22.5
152,283,22.5
73,283,22.5
2,284,22.5
152,284,22.5
73,284,22.5
218,118,24.0
223,118,24.0
222,118,24.0
283,118,24.0
284,118,24.0
218,169,24.0
223,169,24.0
222,169,24.0
283,169,24.0
284,169,24.0
218,83,24.0
223,83,24.0
222,83,24.0
283,83,24.0
284,83,24.0
218,84,24.0
223,84,24.0
222,84,24.0
283,84,24.0
284,84,24.0
218,179,24.0
223,179,24.0
222,179,24.0
283,179,24.0
284,179,24.0
118,175,27.5
169,175,27.5
83,175,27.5
84,175,27.5
179,175,27.5
118,170,27.5
169,170,27.5
83,170,27.5
84,170,27.5
179,170,27.5
118,177,27.5
169,177,27.5
83,177,27.5
84,177,27.5
179,177,27.5
118,75,27.5
169,75,27.5
83,75,27.5
84,75,27.5
179,75,27.5
118,157,27.5
169,157,27.5
83,157,27.5
84,157,27.5
179,157,27.5
118,180,27.5
169,180,27.5
83,180,27.5
84,180,27.5
179,180,27.5
118,173,27.5
169,173,27.5
83,173,27.5
84,173,27.5
179,173,27.5
118,172,27.5
169,172,27.5
83,172,27.5
84,172,27.5
179,172,27.5
175,293,32.5
170,293,32.5
177,293,32.5
75,293,32.5
157,293,32.5
180,293,32.5
173,293,32.5
172,293,32.5
293,119,36.5
119,98,39.0
98,101,40.5
101,0,45.5
101,221,45.5
101,182,45.5
0,239,51.0
221,239,51.0
182,239,51.0
239,74,53.0
74,4,54.5
