246,220,2.5
220,44,3.5
44,42,4.5
44,43,4.5
42,29,5.5
43,29,5.5
42,46,5.5
43,46,5.5
29,49,6.5
46,49,6.5
29,48,6.5
46,48,6.5
49,178,8.5
48,178,8.5
49,50,8.5
48,50,8.5
178,185,10.5
50,185,10.5
178,218,10.5
50,218,10.5
178,51,10.5
50,51,10.5
178,283,10.5
50,283,10.5
185,189,13.0
218,189,13.0
51,189,13.0
283,189,13.0
189,138,16.5
138,219,19.0
219,222,20.5
219,284,20.5
222,123,21.5
284,123,21.5
222,68,21.5
284,68,21.5
123,60,22.5
68,60,22.5
60,66,23.5
66,274,29.5
274,183,35.5
274,182,35.5
274,181,35.5
274,188,35.5
183,277,40.0
182,277,40.0
181,277,40.0
188,277,40.0
277,184,44.5
184,32,45.5
32,152,49.5
152,157,54.0
152,150,54.0
152,58,54.0
157,286,57.5
150,286,57.5
58,286,57.5
286,33,60.5
33,148,63.0
33,69,63.0
148,156,67.0
69,156,67.0
156,149,71.5
