245,138,5.5
246,138,5.5
138,178,10.5
138,185,10.5
178,218,14.5
185,218,14.5
178,283,14.5
185,283,14.5
218,58,15.5
283,58,15.5
218,60,15.5
283,60,15.5
218,219,15.5
283,219,15.5
218,267,15.5
283,267,15.5
58,139,16.5
60,139,16.5
219,139,16.5
267,139,16.5
58,123,16.5
60,123,16.5
219,123,16.5
267,123,16.5
139,144,17.5
123,144,17.5
139,129,17.5
123,129,17.5
139,124,17.5
123,124,17.5
139,223,17.5
123,223,17.5
144,179,18.5
129,179,18.5
124,179,18.5
223,179,18.5
144,189,18.5
129,189,18.5
124,189,18.5
223,189,18.5
179,222,20.0
189,222,20.0
179,130,20.0
189,130,20.0
179,150,20.0
189,150,20.0
179,284,20.0
189,284,20.0
179,199,20.0
189,199,20.0
222,285,21.5
130,285,21.5
150,285,21.5
284,285,21.5
199,285,21.5
222,286,21.5
130,286,21.5
150,286,21.5
284,286,21.5
199,286,21.5
222,295,21.5
130,295,21.5
150,295,21.5
284,295,21.5
199,295,21.5
222,180,21.5
130,180,21.5
150,180,21.5
284,180,21.5
199,180,21.5
285,152,28.5
286,152,28.5
295,152,28.5
180,152,28.5
285,188,28.5
286,188,28.5
295,188,28.5
180,188,28.5
285,182,28.5
286,182,28.5
295,182,28.5
180,182,28.5
285,183,28.5
286,183,28.5
295,183,28.5
180,183,28.5
285,181,28.5
286,181,28.5
295,181,28.5
180,181,28.5
152,200,36.0
188,200,36.0
182,200,36.0
183,200,36.0
181,200,36.0
200,198,38.5
198,184,42.0
