246,123,4.5
245,123,4.5
246,294,4.5
245,294,4.5
123,144,9.5
294,144,9.5
123,219,9.5
294,219,9.5
123,138,9.5
294,138,9.5
144,283,14.5
219,283,14.5
138,283,14.5
144,218,14.5
219,218,14.5
138,218,14.5
144,125,14.5
219,125,14.5
138,125,14.5
144,223,14.5
219,223,14.5
138,223,14.5
144,139,14.5
219,139,14.5
138,139,14.5
283,136,15.5
218,136,15.5
125,136,15.5
223,136,15.5
139,136,15.5
283,135,15.5
218,135,15.5
125,135,15.5
223,135,15.5
139,135,15.5
283,146,15.5
218,146,15.5
125,146,15.5
223,146,15.5
139,146,15.5
283,129,15.5
218,129,15.5
125,129,15.5
223,129,15.5
139,129,15.5
283,160,15.5
218,160,15.5
125,160,15.5
223,160,15.5
139,160,15.5
136,127,16.5
135,127,16.5
146,127,16.5
129,127,16.5
160,127,16.5
136,199,16.5
135,199,16.5
146,199,16.5
129,199,16.5
160,199,16.5
127,284,18.5
199,284,18.5
127,149,18.5
199,149,18.5
127,222,18.5
199,222,18.5
284,287,22.0
149,287,22.0
222,287,22.0
287,200,24.5
200,286,26.5
286,205,36.0
