220,245,3.5
220,246,3.5
245,150,9.5
246,150,9.5
150,218,15.5
150,293,15.5
150,58,15.5
150,283,15.5
218,139,16.5
293,139,16.5
58,139,16.5
283,139,16.5
139,138,17.5
139,219,17.5
139,60,17.5
138,151,19.0
219,151,19.0
60,151,19.0
138,223,19.0
219,223,19.0
60,223,19.0
151,123,20.5
223,123,20.5
123,159,21.5
123,149,21.5
159,152,23.5
149,152,23.5
152,222,25.5
152,286,25.5
152,284,25.5
222,100,28.0
286,100,28.0
284,100,28.0
222,108,28.0
286,108,28.0
284,108,28.0
222,107,28.0
286,107,28.0
284,107,28.0
100,156,38.0
108,156,38.0
107,156,38.0
156,79,48.0
156,61,48.0
