246,245,3.5
245,198,4.5
198,44,5.5
198,287,5.5
198,2,5.5
44,152,7.0
287,152,7.0
2,152,7.0
152,58,10.0
58,268,13.0
58,269,13.0
58,123,13.0
268,219,14.5
269,219,14.5
123,219,14.5
268,267,14.5
269,267,14.5
123,267,14.5
268,138,14.5
269,138,14.5
123,138,14.5
268,139,14.5
269,139,14.5
123,139,14.5
219,129,15.5
267,129,15.5
138,129,15.5
139,129,15.5
219,144,15.5
267,144,15.5
138,144,15.5
139,144,15.5
219,124,15.5
267,124,15.5
138,124,15.5
139,124,15.5
129,13,17.0
144,13,17.0
124,13,17.0
129,293,17.0
144,293,17.0
124,293,17.0
129,283,17.0
144,283,17.0
124,283,17.0
129,223,17.0
144,223,17.0
124,223,17.0
129,83,17.0
144,83,17.0
124,83,17.0
129,218,17.0
144,218,17.0
124,218,17.0
13,222,19.0
293,222,19.0
283,222,19.0
223,222,19.0
83,222,19.0
218,222,19.0
13,165,19.0
293,165,19.0
283,165,19.0
223,165,19.0
83,165,19.0
218,165,19.0
13,284,19.0
293,284,19.0
283,284,19.0
223,284,19.0
83,284,19.0
218,284,19.0
13,130,19.0
293,130,19.0
283,130,19.0
223,130,19.0
83,130,19.0
218,130,19.0
13,131,19.0
293,131,19.0
283,131,19.0
223,131,19.0
83,131,19.0
218,131,19.0
13,132,19.0
293,132,19.0
283,132,19.0
223,132,19.0
83,132,19.0
218,132,19.0
222,163,22.5
165,163,22.5
284,163,22.5
130,163,22.5
131,163,22.5
132,163,22.5
163,49,26.0
163,55,26.0
163,100,26.0
163,111,26.0
163,76,26.0
163,102,26.0
163,101,26.0
163,48,26.0
49,112,27.5
55,112,27.5
100,112,27.5
111,112,27.5
76,112,27.5
102,112,27.5
101,112,27.5
48,112,27.5
49,106,27.5
55,106,27.5
100,106,27.5
111,106,27.5
76,106,27.5
102,106,27.5
101,106,27.5
48,106,27.5
49,103,27.5
55,103,27.5
100,103,27.5
111,103,27.5
76,103,27.5
102,103,27.5
101,103,27.5
48,103,27.5
112,8,28.5
106,8,28.5
103,8,28.5
112,0,28.5
106,0,28.5
103,0,28.5
112,17,28.5
106,17,28.5
103,17,28.5
112,29,28.5
106,29,28.5
103,29,28.5
112,18,28.5
106,18,28.5
103,18,28.5
112,36,28.5
106,36,28.5
103,36,28.5
112,73,28.5
106,73,28.5
103,73,28.5
8,295,29.5
0,295,29.5
17,295,29.5
29,295,29.5
18,295,29.5
36,295,29.5
73,295,29.5
8,41,29.5
0,41,29.5
17,41,29.5
29,41,29.5
18,41,29.5
36,41,29.5
73,41,29.5
8,156,29.5
0,156,29.5
17,156,29.5
29,156,29.5
18,156,29.5
36,156,29.5
73,156,29.5
8,274,29.5
0,274,29.5
17,274,29.5
29,274,29.5
18,274,29.5
36,274,29.5
73,274,29.5
8,34,29.5
0,34,29.5
17,34,29.5
29,34,29.5
18,34,29.5
36,34,29.5
73,34,29.5
8,291,29.5
0,291,29.5
17,291,29.5
29,291,29.5
18,291,29.5
36,291,29.5
73,291,29.5
8,278,29.5
0,278,29.5
17,278,29.5
29,278,29.5
18,278,29.5
36,278,29.5
73,278,29.5
8,279,29.5
0,279,29.5
17,279,29.5
29,279,29.5
18,279,29.5
36,279,29.5
73,279,29.5
8,286,29.5
0,286,29.5
17,286,29.5
29,286,29.5
18,286,29.5
36,286,29.5
73,286,29.5
8,292,29.5
0,292,29.5
17,292,29.5
29,292,29.5
18,292,29.5
36,292,29.5
73,292,29.5
295,150,30.5
41,150,30.5
156,150,30.5
274,150,30.5
34,150,30.5
291,150,30.5
278,150,30.5
279,150,30.5
286,150,30.5
292,150,30.5
295,32,30.5
41,32,30.5
156,32,30.5
274,32,30.5
34,32,30.5
291,32,30.5
278,32,30.5
279,32,30.5
286,32,30.5
292,32,30.5
150,16,32.5
32,16,32.5
150,239,32.5
32,239,32.5
16,177,34.5
239,177,34.5
16,69,34.5
239,69,34.5
16,66,34.5
239,66,34.5
177,53,35.5
69,53,35.5
66,53,35.5
177,104,35.5
69,104,35.5
66,104,35.5
