242,44,3.0
242,246,3.0
242,245,3.0
44,254,6.5
246,254,6.5
245,254,6.5
44,42,6.5
246,42,6.5
245,42,6.5
254,111,9.5
42,111,9.5
111,219,11.0
219,138,12.5
219,178,12.5
219,107,12.5
219,270,12.5
219,100,12.5
219,274,12.5
138,43,13.5
178,43,13.5
107,43,13.5
270,43,13.5
100,43,13.5
274,43,13.5
138,29,13.5
178,29,13.5
107,29,13.5
270,29,13.5
100,29,13.5
274,29,13.5
43,277,14.5
29,277,14.5
43,118,14.5
29,118,14.5
277,283,15.5
118,283,15.5
277,218,15.5
118,218,15.5
283,98,16.5
218,98,16.5
283,149,16.5
218,149,16.5
283,223,16.5
218,223,16.5
283,112,16.5
218,112,16.5
98,123,17.5
149,123,17.5
223,123,17.5
112,123,17.5
98,287,17.5
149,287,17.5
223,287,17.5
112,287,17.5
98,139,17.5
149,139,17.5
223,139,17.5
112,139,17.5
123,239,18.5
287,239,18.5
139,239,18.5
123,170,18.5
287,170,18.5
139,170,18.5
123,34,18.5
287,34,18.5
139,34,18.5
123,267,18.5
287,267,18.5
139,267,18.5
123,286,18.5
287,286,18.5
139,286,18.5
123,173,18.5
287,173,18.5
139,173,18.5
123,129,18.5
287,129,18.5
139,129,18.5
239,50,19.5
170,50,19.5
34,50,19.5
267,50,19.5
286,50,19.5
173,50,19.5
129,50,19.5
50,144,20.5
144,132,21.5
144,177,21.5
144,121,21.5
132,32,22.5
177,32,22.5
121,32,22.5
132,79,22.5
177,79,22.5
121,79,22.5
32,108,23.5
79,108,23.5
32,172,23.5
79,172,23.5
