245,58,4.5
246,58,4.5
58,152,8.5
152,178,12.5
178,199,14.5
178,219,14.5
178,218,14.5
178,283,14.5
199,144,17.0
219,144,17.0
218,144,17.0
283,144,17.0
199,223,17.0
219,223,17.0
218,223,17.0
283,223,17.0
199,138,17.0
219,138,17.0
218,138,17.0
283,138,17.0
199,123,17.0
219,123,17.0
218,123,17.0
283,123,17.0
199,179,17.0
219,179,17.0
218,179,17.0
283,179,17.0
144,284,20.0
223,284,20.0
138,284,20.0
123,284,20.0
179,284,20.0
144,222,20.0
223,222,20.0
138,222,20.0
123,222,20.0
179,222,20.0
284,224,24.5
222,224,24.5
224,180,28.0
180,286,30.5
286,8,33.0
286,101,33.0
286,118,33.0
286,119,33.0
286,4,33.0
286,100,33.0
286,2,33.0
286,221,33.0
286,104,33.0
286,0,33.0
8,105,36.0
101,105,36.0
118,105,36.0
119,105,36.0
4,105,36.0
100,105,36.0
2,105,36.0
221,105,36.0
104,105,36.0
0,105,36.0
