48,58,4.5
49,58,4.5
245,58,4.5
246,58,4.5
58,44,7.0
44,50,9.5
50,178,11.0
178,219,12.5
219,51,13.5
219,138,13.5
51,223,15.0
138,223,15.0
223,123,16.5
123,284,17.5
123,45,17.5
123,222,17.5
284,60,19.0
45,60,19.0
222,60,19.0
60,274,22.5
274,80,27.5
274,70,27.5
274,104,27.5
274,68,27.5
274,67,27.5
274,75,27.5
80,283,31.5
70,283,31.5
104,283,31.5
68,283,31.5
67,283,31.5
75,283,31.5
80,179,31.5
70,179,31.5
104,179,31.5
68,179,31.5
67,179,31.5
75,179,31.5
80,180,31.5
70,180,31.5
104,180,31.5
68,180,31.5
67,180,31.5
75,180,31.5
80,218,31.5
70,218,31.5
104,218,31.5
68,218,31.5
67,218,31.5
75,218,31.5
283,106,33.5
179,106,33.5
180,106,33.5
218,106,33.5
283,170,33.5
179,170,33.5
180,170,33.5
218,170,33.5
106,102,34.5
170,102,34.5
106,62,34.5
170,62,34.5
106,278,34.5
170,278,34.5
106,160,34.5
170,160,34.5
106,81,34.5
170,81,34.5
106,101,34.5
170,101,34.5
106,8,34.5
170,8,34.5
106,152,34.5
170,152,34.5
106,55,34.5
170,55,34.5
106,56,34.5
170,56,34.5
106,76,34.5
170,76,34.5
106,107,34.5
170,107,34.5
106,63,34.5
170,63,34.5
106,77,34.5
170,77,34.5
106,100,34.5
170,100,34.5
102,144,36.0
62,144,36.0
278,144,36.0
160,144,36.0
81,144,36.0
101,144,36.0
8,144,36.0
152,144,36.0
55,144,36.0
56,144,36.0
76,144,36.0
107,144,36.0
63,144,36.0
77,144,36.0
100,144,36.0
102,72,36.0
62,72,36.0
278,72,36.0
160,72,36.0
81,72,36.0
101,72,36.0
8,72,36.0
152,72,36.0
55,72,36.0
56,72,36.0
76,72,36.0
107,72,36.0
63,72,36.0
77,72,36.0
100,72,36.0
102,64,36.0
62,64,36.0
278,64,36.0
160,64,36.0
81,64,36.0
101,64,36.0
8,64,36.0
152,64,36.0
55,64,36.0
56,64,36.0
76,64,36.0
107,64,36.0
63,64,36.0
77,64,36.0
100,64,36.0
144,2,38.5
72,2,38.5
64,2,38.5
144,285,38.5
72,285,38.5
64,285,38.5
144,17,38.5
72,17,38.5
64,17,38.5
144,120,38.5
72,120,38.5
64,120,38.5
144,7,38.5
72,7,38.5
64,7,38.5
144,173,38.5
72,173,38.5
64,173,38.5
144,13,38.5
72,13,38.5
64,13,38.5
144,175,38.5
72,175,38.5
64,175,38.5
144,9,38.5
72,9,38.5
64,9,38.5
144,19,38.5
72,19,38.5
64,19,38.5
144,286,38.5
72,286,38.5
64,286,38.5
144,32,38.5
72,32,38.5
64,32,38.5
144,0,38.5
72,0,38.5
64,0,38.5
144,57,38.5
72,57,38.5
64,57,38.5
144,83,38.5
72,83,38.5
64,83,38.5
144,98,38.5
72,98,38.5
64,98,38.5
144,37,38.5
72,37,38.5
64,37,38.5
144,38,38.5
72,38,38.5
64,38,38.5
2,118,41.0
285,118,41.0
17,118,41.0
120,118,41.0
7,118,41.0
173,118,41.0
13,118,41.0
175,118,41.0
9,118,41.0
19,118,41.0
286,118,41.0
32,118,41.0
0,118,41.0
57,118,41.0
83,118,41.0
98,118,41.0
37,118,41.0
38,118,41.0
2,280,41.0
285,280,41.0
17,280,41.0
120,280,41.0
7,280,41.0
173,280,41.0
13,280,41.0
175,280,41.0
9,280,41.0
19,280,41.0
286,280,41.0
32,280,41.0
0,280,41.0
57,280,41.0
83,280,41.0
98,280,41.0
37,280,41.0
38,280,41.0
118,18,42.5
280,18,42.5
118,96,42.5
280,96,42.5
118,182,42.5
280,182,42.5
118,181,42.5
280,181,42.5
118,183,42.5
280,183,42.5
18,150,44.0
96,150,44.0
182,150,44.0
181,150,44.0
183,150,44.0
18,65,44.0
96,65,44.0
182,65,44.0
181,65,44.0
183,65,44.0
18,54,44.0
96,54,44.0
182,54,44.0
181,54,44.0
183,54,44.0
18,158,44.0
96,158,44.0
182,158,44.0
181,158,44.0
183,158,44.0
18,84,44.0
96,84,44.0
182,84,44.0
181,84,44.0
183,84,44.0
18,16,44.0
96,16,44.0
182,16,44.0
181,16,44.0
183,16,44.0
18,85,44.0
96,85,44.0
182,85,44.0
181,85,44.0
183,85,44.0
18,86,44.0
96,86,44.0
182,86,44.0
181,86,44.0
183,86,44.0
18,97,44.0
96,97,44.0
182,97,44.0
181,97,44.0
183,97,44.0
18,103,44.0
96,103,44.0
182,103,44.0
181,103,44.0
183,103,44.0
150,71,45.5
65,71,45.5
54,71,45.5
158,71,45.5
84,71,45.5
16,71,45.5
85,71,45.5
86,71,45.5
97,71,45.5
103,71,45.5
71,29,48.0
71,69,48.0
71,148,48.0
71,79,48.0
71,36,48.0
71,61,48.0
29,74,52.5
69,74,52.5
148,74,52.5
79,74,52.5
36,74,52.5
61,74,52.5
29,156,52.5
69,156,52.5
148,156,52.5
79,156,52.5
36,156,52.5
61,156,52.5
29,149,52.5
69,149,52.5
148,149,52.5
79,149,52.5
36,149,52.5
61,149,52.5
29,279,52.5
69,279,52.5
148,279,52.5
79,279,52.5
36,279,52.5
61,279,52.5
74,108,56.0
156,108,56.0
149,108,56.0
279,108,56.0
108,277,58.5
277,4,61.0
277,33,61.0
277,31,61.0
4,105,62.5
33,105,62.5
31,105,62.5
4,287,62.5
33,287,62.5
31,287,62.5
105,119,63.5
287,119,63.5
