244,245,3.0
246,245,3.0
245,241,5.0
241,243,7.5
243,150,10.5
150,219,13.5
150,286,13.5
219,218,15.5
286,218,15.5
219,283,15.5
286,283,15.5
218,222,17.0
283,222,17.0
218,11,17.0
283,11,17.0
218,138,17.0
283,138,17.0
218,223,17.0
283,223,17.0
218,139,17.0
283,139,17.0
218,144,17.0
283,144,17.0
218,123,17.0
283,123,17.0
218,284,17.0
283,284,17.0
222,73,24.0
11,73,24.0
138,73,24.0
223,73,24.0
139,73,24.0
144,73,24.0
123,73,24.0
284,73,24.0
222,58,24.0
11,58,24.0
138,58,24.0
223,58,24.0
139,58,24.0
144,58,24.0
123,58,24.0
284,58,24.0
73,239,34.5
58,239,34.5
73,101,34.5
58,101,34.5
73,102,34.5
58,102,34.5
239,60,39.5
101,60,39.5
102,60,39.5
60,100,42.5
100,163,46.5
163,13,49.0
13,107,51.5
13,149,51.5
107,148,57.5
149,148,57.5
148,108,62.5
148,103,62.5
108,155,64.0
103,155,64.0
108,74,64.0
103,74,64.0
155,159,66.5
74,159,66.5
159,61,68.5
