240,267,7.0
244,267,7.0
245,267,7.0
246,267,7.0
240,243,7.0
244,243,7.0
245,243,7.0
246,243,7.0
267,218,13.0
243,218,13.0
267,283,13.0
243,283,13.0
218,219,14.5
283,219,14.5
219,123,15.5
219,138,15.5
123,223,16.5
138,223,16.5
123,295,16.5
138,295,16.5
123,286,16.5
138,286,16.5
123,199,16.5
138,199,16.5
223,124,17.5
295,124,17.5
286,124,17.5
199,124,17.5
223,144,17.5
295,144,17.5
286,144,17.5
199,144,17.5
124,222,18.5
144,222,18.5
124,284,18.5
144,284,18.5
222,139,22.0
284,139,22.0
139,125,30.0
125,149,37.5
149,127,51.5
149,95,51.5
149,156,51.5
149,140,51.5
149,143,51.5
127,162,66.5
95,162,66.5
156,162,66.5
140,162,66.5
143,162,66.5
