246,178,5.5
245,178,5.5
178,2,10.5
178,7,10.5
2,223,14.0
7,223,14.0
2,139,14.0
7,139,14.0
2,129,14.0
7,129,14.0
2,219,14.0
7,219,14.0
2,218,14.0
7,218,14.0
2,283,14.0
7,283,14.0
223,179,17.0
139,179,17.0
129,179,17.0
219,179,17.0
218,179,17.0
283,179,17.0
179,180,18.5
180,157,19.5
180,156,19.5
157,123,20.5
156,123,20.5
157,138,20.5
156,138,20.5
123,77,21.5
138,77,21.5
123,76,21.5
138,76,21.5
123,75,21.5
138,75,21.5
123,106,21.5
138,106,21.5
123,95,21.5
138,95,21.5
123,105,21.5
138,105,21.5
123,104,21.5
138,104,21.5
123,103,21.5
138,103,21.5
123,102,21.5
138,102,21.5
123,101,21.5
138,101,21.5
123,29,21.5
138,29,21.5
123,32,21.5
138,32,21.5
123,38,21.5
138,38,21.5
123,37,21.5
138,37,21.5
123,36,21.5
138,36,21.5
123,100,21.5
138,100,21.5
77,9,23.5
76,9,23.5
75,9,23.5
106,9,23.5
95,9,23.5
105,9,23.5
104,9,23.5
103,9,23.5
102,9,23.5
101,9,23.5
29,9,23.5
32,9,23.5
38,9,23.5
37,9,23.5
36,9,23.5
100,9,23.5
77,8,23.5
76,8,23.5
75,8,23.5
106,8,23.5
95,8,23.5
105,8,23.5
104,8,23.5
103,8,23.5
102,8,23.5
101,8,23.5
29,8,23.5
32,8,23.5
38,8,23.5
37,8,23.5
36,8,23.5
100,8,23.5
9,181,25.5
8,181,25.5
9,183,25.5
8,183,25.5
9,182,25.5
8,182,25.5
181,222,27.5
183,222,27.5
182,222,27.5
181,284,27.5
183,284,27.5
182,284,27.5
222,177,34.0
284,177,34.0
222,184,34.0
284,184,34.0
222,173,34.0
284,173,34.0
222,170,34.0
284,170,34.0
177,176,39.5
184,176,39.5
173,176,39.5
170,176,39.5
176,151,40.5
176,175,40.5
176,148,40.5
151,31,42.0
175,31,42.0
148,31,42.0
31,73,43.5
31,0,43.5
