246,149,7.0
245,149,7.0
246,178,7.0
245,178,7.0
246,152,7.0
245,152,7.0
149,223,11.0
178,223,11.0
152,223,11.0
223,283,13.0
223,218,13.0
283,138,14.5
218,138,14.5
283,123,14.5
218,123,14.5
138,219,15.5
123,219,15.5
219,144,18.5
219,124,18.5
144,179,21.5
124,179,21.5
144,139,21.5
124,139,21.5
179,278,22.5
139,278,22.5
179,277,22.5
139,277,22.5
179,274,22.5
139,274,22.5
179,100,22.5
139,100,22.5
179,107,22.5
139,107,22.5
179,8,22.5
139,8,22.5
179,108,22.5
139,108,22.5
179,4,22.5
139,4,22.5
179,2,22.5
139,2,22.5
179,279,22.5
139,279,22.5
179,0,22.5
139,0,22.5
278,180,23.5
277,180,23.5
274,180,23.5
100,180,23.5
107,180,23.5
8,180,23.5
108,180,23.5
4,180,23.5
2,180,23.5
279,180,23.5
0,180,23.5
180,199,25.5
