245,29,5.0
58,29,5.0
60,29,5.0
246,29,5.0
29,73,9.0
29,152,9.0
29,2,9.0
73,219,13.0
152,219,13.0
2,219,13.0
73,123,13.0
152,123,13.0
2,123,13.0
219,129,14.5
123,129,14.5
219,283,14.5
123,283,14.5
219,223,14.5
123,223,14.5
219,138,14.5
123,138,14.5
219,218,14.5
123,218,14.5
129,139,15.5
283,139,15.5
223,139,15.5
138,139,15.5
218,139,15.5
129,130,15.5
283,130,15.5
223,130,15.5
138,130,15.5
218,130,15.5
139,144,16.5
130,144,16.5
139,270,16.5
130,270,16.5
139,177,16.5
130,177,16.5
139,125,16.5
130,125,16.5
144,267,17.5
270,267,17.5
177,267,17.5
125,267,17.5
144,286,17.5
270,286,17.5
177,286,17.5
125,286,17.5
267,127,19.0
286,127,19.0
127,31,20.5
31,1,21.5
