246,60,5.5
245,60,5.5
246,46,5.5
245,46,5.5
246,58,5.5
245,58,5.5
60,138,10.0
46,138,10.0
58,138,10.0
60,223,10.0
46,223,10.0
58,223,10.0
60,66,10.0
46,66,10.0
58,66,10.0
60,178,10.0
46,178,10.0
58,178,10.0
60,68,10.0
46,68,10.0
58,68,10.0
60,139,10.0
46,139,10.0
58,139,10.0
138,268,14.0
223,268,14.0
66,268,14.0
178,268,14.0
68,268,14.0
139,268,14.0
268,219,15.5
268,129,15.5
268,269,15.5
268,123,15.5
219,47,17.0
129,47,17.0
269,47,17.0
123,47,17.0
47,284,18.5
47,283,18.5
47,218,18.5
47,179,18.5
47,222,18.5
284,104,19.5
283,104,19.5
218,104,19.5
179,104,19.5
222,104,19.5
104,56,20.5
104,70,20.5
104,69,20.5
104,55,20.5
104,105,20.5
104,62,20.5
56,221,22.0
70,221,22.0
69,221,22.0
55,221,22.0
105,221,22.0
62,221,22.0
221,152,25.5
221,224,25.5
152,177,29.0
224,177,29.0
