246,139,8.5
245,139,8.5
139,178,13.5
178,283,15.5
178,218,15.5
178,219,15.5
178,267,15.5
178,138,15.5
178,123,15.5
283,144,17.5
218,144,17.5
219,144,17.5
267,144,17.5
138,144,17.5
123,144,17.5
283,223,17.5
218,223,17.5
219,223,17.5
267,223,17.5
138,223,17.5
123,223,17.5
283,124,17.5
218,124,17.5
219,124,17.5
267,124,17.5
138,124,17.5
123,124,17.5
144,129,18.5
223,129,18.5
124,129,18.5
129,179,20.5
129,284,20.5
129,222,20.5
129,177,20.5
179,180,22.5
284,180,22.5
222,180,22.5
177,180,22.5
180,150,23.5
180,199,23.5
180,152,23.5
150,2,25.0
199,2,25.0
152,2,25.0
150,286,25.0
199,286,25.0
152,286,25.0
150,287,25.0
199,287,25.0
152,287,25.0
150,295,25.0
199,295,25.0
152,295,25.0
150,224,25.0
199,224,25.0
152,224,25.0
150,4,25.0
199,4,25.0
152,4,25.0
150,0,25.0
199,0,25.0
152,0,25.0
