244,246,2.5
246,245,3.5
245,178,7.0
245,219,7.0
178,129,11.0
219,129,11.0
178,138,11.0
219,138,11.0
178,123,11.0
219,123,11.0
178,139,11.0
219,139,11.0
129,242,13.0
138,242,13.0
123,242,13.0
139,242,13.0
129,267,13.0
138,267,13.0
123,267,13.0
139,267,13.0
129,243,13.0
138,243,13.0
123,243,13.0
139,243,13.0
242,179,14.5
267,179,14.5
243,179,14.5
242,223,14.5
267,223,14.5
243,223,14.5
179,144,15.5
223,144,15.5
179,287,15.5
223,287,15.5
144,222,17.0
287,222,17.0
144,284,17.0
287,284,17.0
222,283,19.0
284,283,19.0
222,218,19.0
284,218,19.0
283,221,20.5
218,221,20.5
283,239,20.5
218,239,20.5
221,286,22.5
239,286,22.5
221,42,22.5
239,42,22.5
286,49,24.5
42,49,24.5
286,48,24.5
42,48,24.5
286,43,24.5
42,43,24.5
286,199,24.5
42,199,24.5
49,149,26.5
48,149,26.5
43,149,26.5
199,149,26.5
149,51,29.0
149,152,29.0
149,150,29.0
149,50,29.0
51,180,30.5
152,180,30.5
150,180,30.5
50,180,30.5
180,170,32.5
180,2,32.5
180,173,32.5
170,1,34.5
2,1,34.5
173,1,34.5
1,104,35.5
1,101,35.5
