245,46,6.0
246,46,6.0
245,58,6.0
246,58,6.0
46,50,9.5
58,50,9.5
50,169,13.0
169,152,15.5
169,123,15.5
169,124,15.5
169,219,15.5
169,144,15.5
169,138,15.5
152,218,17.0
123,218,17.0
124,218,17.0
219,218,17.0
144,218,17.0
138,218,17.0
152,139,17.0
123,139,17.0
124,139,17.0
219,139,17.0
144,139,17.0
138,139,17.0
152,283,17.0
123,283,17.0
124,283,17.0
219,283,17.0
144,283,17.0
138,283,17.0
218,87,18.5
139,87,18.5
283,87,18.5
218,85,18.5
139,85,18.5
283,85,18.5
218,84,18.5
139,84,18.5
283,84,18.5
218,83,18.5
139,83,18.5
283,83,18.5
218,107,18.5
139,107,18.5
283,107,18.5
218,108,18.5
139,108,18.5
283,108,18.5
218,101,18.5
139,101,18.5
283,101,18.5
218,100,18.5
139,100,18.5
283,100,18.5
87,199,20.0
85,199,20.0
84,199,20.0
83,199,20.0
107,199,20.0
108,199,20.0
101,199,20.0
100,199,20.0
199,223,23.0
199,47,23.0
223,61,27.5
47,61,27.5
223,54,27.5
47,54,27.5
61,286,32.0
54,286,32.0
61,295,32.0
54,295,32.0
286,88,38.5
295,88,38.5
88,86,44.5
86,156,48.5
