246,47,7.0
245,47,7.0
246,46,7.0
245,46,7.0
47,283,10.5
46,283,10.5
47,218,10.5
46,218,10.5
283,219,11.5
218,219,11.5
219,68,12.5
219,60,12.5
219,59,12.5
68,49,13.5
60,49,13.5
59,49,13.5
49,32,15.0
49,36,15.0
49,73,15.0
49,29,15.0
49,271,15.0
49,138,15.0
49,2,15.0
49,8,15.0
49,62,15.0
49,75,15.0
49,70,15.0
49,55,15.0
32,160,17.5
36,160,17.5
73,160,17.5
29,160,17.5
271,160,17.5
138,160,17.5
2,160,17.5
8,160,17.5
62,160,17.5
75,160,17.5
70,160,17.5
55,160,17.5
160,0,20.0
160,199,20.0
160,152,20.0
160,106,20.0
160,104,20.0
160,102,20.0
160,101,20.0
160,100,20.0
160,71,20.0
160,76,20.0
0,37,21.5
199,37,21.5
152,37,21.5
106,37,21.5
104,37,21.5
102,37,21.5
101,37,21.5
100,37,21.5
71,37,21.5
76,37,21.5
0,63,21.5
199,63,21.5
152,63,21.5
106,63,21.5
104,63,21.5
102,63,21.5
101,63,21.5
100,63,21.5
71,63,21.5
76,63,21.5
0,56,21.5
199,56,21.5
152,56,21.5
106,56,21.5
104,56,21.5
102,56,21.5
101,56,21.5
100,56,21.5
71,56,21.5
76,56,21.5
37,223,23.0
63,223,23.0
56,223,23.0
37,284,23.0
63,284,23.0
56,284,23.0
37,222,23.0
63,222,23.0
56,222,23.0
223,139,24.5
284,139,24.5
222,139,24.5
139,173,27.0
173,123,29.5
173,170,29.5
173,144,29.5
123,69,34.5
170,69,34.5
144,69,34.5
69,286,40.0
69,287,40.0
286,292,41.5
287,292,41.5
286,291,41.5
287,291,41.5
292,148,48.0
291,148,48.0
148,31,54.5
