42,58,9.0
287,58,9.0
286,58,9.0
43,58,9.0
42,68,9.0
287,68,9.0
286,68,9.0
43,68,9.0
42,2,9.0
287,2,9.0
286,2,9.0
43,2,9.0
42,66,9.0
287,66,9.0
286,66,9.0
43,66,9.0
58,60,14.0
68,60,14.0
2,60,14.0
66,60,14.0
58,34,14.0
68,34,14.0
2,34,14.0
66,34,14.0
58,73,14.0
68,73,14.0
2,73,14.0
66,73,14.0
58,152,14.0
68,152,14.0
2,152,14.0
66,152,14.0
60,150,15.5
34,150,15.5
73,150,15.5
152,150,15.5
60,29,15.5
34,29,15.5
73,29,15.5
152,29,15.5
150,139,16.5
29,139,16.5
150,138,16.5
29,138,16.5
139,219,17.5
138,219,17.5
139,218,17.5
138,218,17.5
139,283,17.5
138,283,17.5
219,85,18.5
218,85,18.5
283,85,18.5
219,83,18.5
218,83,18.5
283,83,18.5
219,123,18.5
218,123,18.5
283,123,18.5
219,148,18.5
218,148,18.5
283,148,18.5
219,13,18.5
218,13,18.5
283,13,18.5
219,88,18.5
218,88,18.5
283,88,18.5
85,129,20.5
83,129,20.5
123,129,20.5
148,129,20.5
13,129,20.5
88,129,20.5
85,32,20.5
83,32,20.5
123,32,20.5
148,32,20.5
13,32,20.5
88,32,20.5
85,144,20.5
83,144,20.5
123,144,20.5
148,144,20.5
13,144,20.5
88,144,20.5
85,223,20.5
83,223,20.5
123,223,20.5
148,223,20.5
13,223,20.5
88,223,20.5
129,7,23.5
32,7,23.5
144,7,23.5
223,7,23.5
129,8,23.5
32,8,23.5
144,8,23.5
223,8,23.5
129,36,23.5
32,36,23.5
144,36,23.5
223,36,23.5
129,17,23.5
32,17,23.5
144,17,23.5
223,17,23.5
129,70,23.5
32,70,23.5
144,70,23.5
223,70,23.5
129,256,23.5
32,256,23.5
144,256,23.5
223,256,23.5
129,149,23.5
32,149,23.5
144,149,23.5
223,149,23.5
129,130,23.5
32,130,23.5
144,130,23.5
223,130,23.5
129,121,23.5
32,121,23.5
144,121,23.5
223,121,23.5
129,120,23.5
32,120,23.5
144,120,23.5
223,120,23.5
129,118,23.5
32,118,23.5
144,118,23.5
223,118,23.5
129,111,23.5
32,111,23.5
144,111,23.5
223,111,23.5
129,102,23.5
32,102,23.5
144,102,23.5
223,102,23.5
129,101,23.5
32,101,23.5
144,101,23.5
223,101,23.5
129,100,23.5
32,100,23.5
144,100,23.5
223,100,23.5
129,98,23.5
32,98,23.5
144,98,23.5
223,98,23.5
129,80,23.5
32,80,23.5
144,80,23.5
223,80,23.5
129,76,23.5
32,76,23.5
144,76,23.5
223,76,23.5
129,75,23.5
32,75,23.5
144,75,23.5
223,75,23.5
129,81,23.5
32,81,23.5
144,81,23.5
223,81,23.5
129,71,23.5
32,71,23.5
144,71,23.5
223,71,23.5
129,255,23.5
32,255,23.5
144,255,23.5
223,255,23.5
129,63,23.5
32,63,23.5
144,63,23.5
223,63,23.5
129,251,23.5
32,251,23.5
144,251,23.5
223,251,23.5
129,62,23.5
32,62,23.5
144,62,23.5
223,62,23.5
129,250,23.5
32,250,23.5
144,250,23.5
223,250,23.5
7,54,25.5
8,54,25.5
36,54,25.5
17,54,25.5
70,54,25.5
256,54,25.5
149,54,25.5
130,54,25.5
121,54,25.5
120,54,25.5
118,54,25.5
111,54,25.5
102,54,25.5
101,54,25.5
100,54,25.5
98,54,25.5
80,54,25.5
76,54,25.5
75,54,25.5
81,54,25.5
71,54,25.5
255,54,25.5
63,54,25.5
251,54,25.5
62,54,25.5
250,54,25.5
54,132,26.5
54,33,26.5
54,254,26.5
54,119,26.5
54,112,26.5
54,103,26.5
54,249,26.5
54,61,26.5
54,16,26.5
54,86,26.5
54,84,26.5
54,261,26.5
54,79,26.5
54,69,26.5
54,74,26.5
54,0,26.5
132,31,27.5
33,31,27.5
254,31,27.5
119,31,27.5
112,31,27.5
103,31,27.5
249,31,27.5
61,31,27.5
16,31,27.5
86,31,27.5
84,31,27.5
261,31,27.5
79,31,27.5
69,31,27.5
74,31,27.5
0,31,27.5
132,4,27.5
33,4,27.5
254,4,27.5
119,4,27.5
112,4,27.5
103,4,27.5
249,4,27.5
61,4,27.5
16,4,27.5
86,4,27.5
84,4,27.5
261,4,27.5
79,4,27.5
69,4,27.5
74,4,27.5
0,4,27.5
