246,68,3.0
245,68,3.0
242,68,3.0
246,67,3.0
245,67,3.0
242,67,3.0
246,51,3.0
245,51,3.0
242,51,3.0
246,53,3.0
245,53,3.0
242,53,3.0
68,286,5.5
67,286,5.5
51,286,5.5
53,286,5.5
68,49,5.5
67,49,5.5
51,49,5.5
53,49,5.5
68,271,5.5
67,271,5.5
51,271,5.5
53,271,5.5
286,58,7.5
49,58,7.5
271,58,7.5
286,60,7.5
49,60,7.5
271,60,7.5
58,2,9.0
60,2,9.0
58,123,9.0
60,123,9.0
2,178,10.5
123,178,10.5
2,219,10.5
123,219,10.5
2,268,10.5
123,268,10.5
178,270,11.5
219,270,11.5
268,270,11.5
270,185,12.5
270,139,12.5
270,144,12.5
270,152,12.5
270,150,12.5
270,129,12.5
270,32,12.5
270,157,12.5
270,29,12.5
270,149,12.5
270,223,12.5
185,34,13.5
139,34,13.5
144,34,13.5
152,34,13.5
150,34,13.5
129,34,13.5
32,34,13.5
157,34,13.5
29,34,13.5
149,34,13.5
223,34,13.5
185,138,13.5
139,138,13.5
144,138,13.5
152,138,13.5
150,138,13.5
129,138,13.5
32,138,13.5
157,138,13.5
29,138,13.5
149,138,13.5
223,138,13.5
185,8,13.5
139,8,13.5
144,8,13.5
152,8,13.5
150,8,13.5
129,8,13.5
32,8,13.5
157,8,13.5
29,8,13.5
149,8,13.5
223,8,13.5
185,7,13.5
139,7,13.5
144,7,13.5
152,7,13.5
150,7,13.5
129,7,13.5
32,7,13.5
157,7,13.5
29,7,13.5
149,7,13.5
223,7,13.5
185,269,13.5
139,269,13.5
144,269,13.5
152,269,13.5
150,269,13.5
129,269,13.5
32,269,13.5
157,269,13.5
29,269,13.5
149,269,13.5
223,269,13.5
185,36,13.5
139,36,13.5
144,36,13.5
152,36,13.5
150,36,13.5
129,36,13.5
32,36,13.5
157,36,13.5
29,36,13.5
149,36,13.5
223,36,13.5
185,70,13.5
139,70,13.5
144,70,13.5
152,70,13.5
150,70,13.5
129,70,13.5
32,70,13.5
157,70,13.5
29,70,13.5
149,70,13.5
223,70,13.5
185,0,13.5
139,0,13.5
144,0,13.5
152,0,13.5
150,0,13.5
129,0,13.5
32,0,13.5
157,0,13.5
29,0,13.5
149,0,13.5
223,0,13.5
185,140,13.5
139,140,13.5
144,140,13.5
152,140,13.5
150,140,13.5
129,140,13.5
32,140,13.5
157,140,13.5
29,140,13.5
149,140,13.5
223,140,13.5
185,135,13.5
139,135,13.5
144,135,13.5
152,135,13.5
150,135,13.5
129,135,13.5
32,135,13.5
157,135,13.5
29,135,13.5
149,135,13.5
223,135,13.5
185,132,13.5
139,132,13.5
144,132,13.5
152,132,13.5
150,132,13.5
129,132,13.5
32,132,13.5
157,132,13.5
29,132,13.5
149,132,13.5
223,132,13.5
185,125,13.5
139,125,13.5
144,125,13.5
152,125,13.5
150,125,13.5
129,125,13.5
32,125,13.5
157,125,13.5
29,125,13.5
149,125,13.5
223,125,13.5
185,111,13.5
139,111,13.5
144,111,13.5
152,111,13.5
150,111,13.5
129,111,13.5
32,111,13.5
157,111,13.5
29,111,13.5
149,111,13.5
223,111,13.5
185,62,13.5
139,62,13.5
144,62,13.5
152,62,13.5
150,62,13.5
129,62,13.5
32,62,13.5
157,62,13.5
29,62,13.5
149,62,13.5
223,62,13.5
185,89,13.5
139,89,13.5
144,89,13.5
152,89,13.5
150,89,13.5
129,89,13.5
32,89,13.5
157,89,13.5
29,89,13.5
149,89,13.5
223,89,13.5
185,90,13.5
139,90,13.5
144,90,13.5
152,90,13.5
150,90,13.5
129,90,13.5
32,90,13.5
157,90,13.5
29,90,13.5
149,90,13.5
223,90,13.5
185,262,13.5
139,262,13.5
144,262,13.5
152,262,13.5
150,262,13.5
129,262,13.5
32,262,13.5
157,262,13.5
29,262,13.5
149,262,13.5
223,262,13.5
185,100,13.5
139,100,13.5
144,100,13.5
152,100,13.5
150,100,13.5
129,100,13.5
32,100,13.5
157,100,13.5
29,100,13.5
149,100,13.5
223,100,13.5
185,80,13.5
139,80,13.5
144,80,13.5
152,80,13.5
150,80,13.5
129,80,13.5
32,80,13.5
157,80,13.5
29,80,13.5
149,80,13.5
223,80,13.5
185,78,13.5
139,78,13.5
144,78,13.5
152,78,13.5
150,78,13.5
129,78,13.5
32,78,13.5
157,78,13.5
29,78,13.5
149,78,13.5
223,78,13.5
34,107,14.5
138,107,14.5
8,107,14.5
7,107,14.5
269,107,14.5
36,107,14.5
70,107,14.5
0,107,14.5
140,107,14.5
135,107,14.5
132,107,14.5
125,107,14.5
111,107,14.5
62,107,14.5
89,107,14.5
90,107,14.5
262,107,14.5
100,107,14.5
80,107,14.5
78,107,14.5
34,218,14.5
138,218,14.5
8,218,14.5
7,218,14.5
269,218,14.5
36,218,14.5
70,218,14.5
0,218,14.5
140,218,14.5
135,218,14.5
132,218,14.5
125,218,14.5
111,218,14.5
62,218,14.5
89,218,14.5
90,218,14.5
262,218,14.5
100,218,14.5
80,218,14.5
78,218,14.5
34,108,14.5
138,108,14.5
8,108,14.5
7,108,14.5
269,108,14.5
36,108,14.5
70,108,14.5
0,108,14.5
140,108,14.5
135,108,14.5
132,108,14.5
125,108,14.5
111,108,14.5
62,108,14.5
89,108,14.5
90,108,14.5
262,108,14.5
100,108,14.5
80,108,14.5
78,108,14.5
34,283,14.5
138,283,14.5
8,283,14.5
7,283,14.5
269,283,14.5
36,283,14.5
70,283,14.5
0,283,14.5
140,283,14.5
135,283,14.5
132,283,14.5
125,283,14.5
111,283,14.5
62,283,14.5
89,283,14.5
90,283,14.5
262,283,14.5
100,283,14.5
80,283,14.5
78,283,14.5
107,189,15.5
218,189,15.5
108,189,15.5
283,189,15.5
107,261,15.5
218,261,15.5
108,261,15.5
283,261,15.5
107,267,15.5
218,267,15.5
108,267,15.5
283,267,15.5
107,254,15.5
218,254,15.5
108,254,15.5
283,254,15.5
107,199,15.5
218,199,15.5
108,199,15.5
283,199,15.5
189,130,16.5
261,130,16.5
267,130,16.5
254,130,16.5
199,130,16.5
189,112,16.5
261,112,16.5
267,112,16.5
254,112,16.5
199,112,16.5
130,180,17.5
112,180,17.5
130,179,17.5
112,179,17.5
180,134,18.5
179,134,18.5
180,136,18.5
179,136,18.5
180,143,18.5
179,143,18.5
134,146,19.5
136,146,19.5
143,146,19.5
134,101,19.5
136,101,19.5
143,101,19.5
134,63,19.5
136,63,19.5
143,63,19.5
134,37,19.5
136,37,19.5
143,37,19.5
134,106,19.5
136,106,19.5
143,106,19.5
134,105,19.5
136,105,19.5
143,105,19.5
134,104,19.5
136,104,19.5
143,104,19.5
134,71,19.5
136,71,19.5
143,71,19.5
134,110,19.5
136,110,19.5
143,110,19.5
134,109,19.5
136,109,19.5
143,109,19.5
146,33,20.5
101,33,20.5
63,33,20.5
37,33,20.5
106,33,20.5
105,33,20.5
104,33,20.5
71,33,20.5
110,33,20.5
109,33,20.5
146,79,20.5
101,79,20.5
63,79,20.5
37,79,20.5
106,79,20.5
105,79,20.5
104,79,20.5
71,79,20.5
110,79,20.5
109,79,20.5
146,69,20.5
101,69,20.5
63,69,20.5
37,69,20.5
106,69,20.5
105,69,20.5
104,69,20.5
71,69,20.5
110,69,20.5
109,69,20.5
146,61,20.5
101,61,20.5
63,61,20.5
37,61,20.5
106,61,20.5
105,61,20.5
104,61,20.5
71,61,20.5
110,61,20.5
109,61,20.5
33,163,22.0
79,163,22.0
69,163,22.0
61,163,22.0
