245,220,2.5
245,286,2.5
245,295,2.5
220,246,3.5
286,246,3.5
295,246,3.5
246,265,6.0
265,260,8.5
265,259,8.5
265,247,8.5
265,248,8.5
265,253,8.5
265,258,8.5
260,256,9.5
259,256,9.5
247,256,9.5
248,256,9.5
253,256,9.5
258,256,9.5
260,254,9.5
259,254,9.5
247,254,9.5
248,254,9.5
253,254,9.5
258,254,9.5
260,251,9.5
259,251,9.5
247,251,9.5
248,251,9.5
253,251,9.5
258,251,9.5
260,261,9.5
259,261,9.5
247,261,9.5
248,261,9.5
253,261,9.5
258,261,9.5
260,250,9.5
259,250,9.5
247,250,9.5
248,250,9.5
253,250,9.5
258,250,9.5
260,255,9.5
259,255,9.5
247,255,9.5
248,255,9.5
253,255,9.5
258,255,9.5
256,101,10.5
254,101,10.5
251,101,10.5
261,101,10.5
250,101,10.5
255,101,10.5
256,78,10.5
254,78,10.5
251,78,10.5
261,78,10.5
250,78,10.5
255,78,10.5
101,139,11.5
78,139,11.5
101,267,11.5
78,267,11.5
139,8,12.5
267,8,12.5
139,2,12.5
267,2,12.5
139,138,12.5
267,138,12.5
139,129,12.5
267,129,12.5
139,123,12.5
267,123,12.5
139,108,12.5
267,108,12.5
139,107,12.5
267,107,12.5
139,100,12.5
267,100,12.5
139,81,12.5
267,81,12.5
139,80,12.5
267,80,12.5
8,283,13.5
2,283,13.5
138,283,13.5
129,283,13.5
123,283,13.5
108,283,13.5
107,283,13.5
100,283,13.5
81,283,13.5
80,283,13.5
8,218,13.5
2,218,13.5
138,218,13.5
129,218,13.5
123,218,13.5
108,218,13.5
107,218,13.5
100,218,13.5
81,218,13.5
80,218,13.5
8,219,13.5
2,219,13.5
138,219,13.5
129,219,13.5
123,219,13.5
108,219,13.5
107,219,13.5
100,219,13.5
81,219,13.5
80,219,13.5
283,131,15.0
218,131,15.0
219,131,15.0
283,249,15.0
218,249,15.0
219,249,15.0
283,144,15.0
218,144,15.0
219,144,15.0
283,132,15.0
218,132,15.0
219,132,15.0
283,124,15.0
218,124,15.0
219,124,15.0
131,199,17.0
249,199,17.0
144,199,17.0
132,199,17.0
124,199,17.0
131,223,17.0
249,223,17.0
144,223,17.0
132,223,17.0
124,223,17.0
199,130,18.5
223,130,18.5
130,102,20.0
130,103,20.0
130,133,20.0
130,99,20.0
130,83,20.0
130,147,20.0
102,111,22.0
103,111,22.0
133,111,22.0
99,111,22.0
83,111,22.0
147,111,22.0
111,238,23.5
111,284,23.5
111,222,23.5
238,125,24.5
284,125,24.5
222,125,24.5
238,127,24.5
284,127,24.5
222,127,24.5
125,112,26.0
127,112,26.0
125,221,26.0
127,221,26.0
112,136,28.5
221,136,28.5
136,4,30.5
4,114,33.0
4,113,33.0
114,1,36.0
113,1,36.0
