242,138,8.0
245,138,8.0
246,138,8.0
138,286,12.5
138,123,12.5
286,283,14.0
123,283,14.0
286,219,14.0
123,219,14.0
286,169,14.0
123,169,14.0
286,223,14.0
123,223,14.0
286,218,14.0
123,218,14.0
283,144,16.0
219,144,16.0
169,144,16.0
223,144,16.0
218,144,16.0
283,139,16.0
219,139,16.0
169,139,16.0
223,139,16.0
218,139,16.0
283,131,16.0
219,131,16.0
169,131,16.0
223,131,16.0
218,131,16.0
144,166,17.5
139,166,17.5
131,166,17.5
166,129,19.5
166,287,19.5
129,160,21.5
287,160,21.5
129,2,21.5
287,2,21.5
129,285,21.5
287,285,21.5
129,102,21.5
287,102,21.5
129,100,21.5
287,100,21.5
160,132,22.5
2,132,22.5
285,132,22.5
102,132,22.5
100,132,22.5
160,284,22.5
2,284,22.5
285,284,22.5
102,284,22.5
100,284,22.5
160,222,22.5
2,222,22.5
285,222,22.5
102,222,22.5
100,222,22.5
132,221,27.5
284,221,27.5
222,221,27.5
132,1,27.5
284,1,27.5
222,1,27.5
132,109,27.5
284,109,27.5
222,109,27.5
132,110,27.5
284,110,27.5
222,110,27.5
221,103,32.5
1,103,32.5
109,103,32.5
110,103,32.5
103,177,34.0
177,156,40.0
156,159,47.0
159,148,49.5
