245,152,5.0
246,152,5.0
152,219,10.5
152,218,10.5
152,283,10.5
219,223,15.5
218,223,15.5
283,223,15.5
219,138,15.5
218,138,15.5
283,138,15.5
223,139,17.5
138,139,17.5
139,123,20.5
139,144,20.5
123,158,27.0
144,158,27.0
158,156,35.0
156,148,39.0
148,177,41.0
148,151,41.0
177,36,44.5
151,36,44.5
177,37,44.5
151,37,44.5
177,104,44.5
151,104,44.5
177,101,44.5
151,101,44.5
177,32,44.5
151,32,44.5
177,286,44.5
151,286,44.5
177,29,44.5
151,29,44.5
36,16,48.5
37,16,48.5
104,16,48.5
101,16,48.5
32,16,48.5
286,16,48.5
29,16,48.5
36,33,48.5
37,33,48.5
104,33,48.5
101,33,48.5
32,33,48.5
286,33,48.5
29,33,48.5
36,31,48.5
37,31,48.5
104,31,48.5
101,31,48.5
32,31,48.5
286,31,48.5
29,31,48.5
36,13,48.5
37,13,48.5
104,13,48.5
101,13,48.5
32,13,48.5
286,13,48.5
29,13,48.5
16,105,50.5
33,105,50.5
31,105,50.5
13,105,50.5
