242,68,7.0
242,66,7.0
68,123,8.5
66,123,8.5
123,85,9.5
123,144,9.5
123,178,9.5
123,101,9.5
123,125,9.5
123,111,9.5
123,129,9.5
123,43,9.5
85,83,10.5
144,83,10.5
178,83,10.5
101,83,10.5
125,83,10.5
111,83,10.5
129,83,10.5
43,83,10.5
85,287,10.5
144,287,10.5
178,287,10.5
101,287,10.5
125,287,10.5
111,287,10.5
129,287,10.5
43,287,10.5
85,192,10.5
144,192,10.5
178,192,10.5
101,192,10.5
125,192,10.5
111,192,10.5
129,192,10.5
43,192,10.5
85,223,10.5
144,223,10.5
178,223,10.5
101,223,10.5
125,223,10.5
111,223,10.5
129,223,10.5
43,223,10.5
85,139,10.5
144,139,10.5
178,139,10.5
101,139,10.5
125,139,10.5
111,139,10.5
129,139,10.5
43,139,10.5
85,2,10.5
144,2,10.5
178,2,10.5
101,2,10.5
125,2,10.5
111,2,10.5
129,2,10.5
43,2,10.5
83,0,11.5
287,0,11.5
192,0,11.5
223,0,11.5
139,0,11.5
2,0,11.5
83,88,11.5
287,88,11.5
192,88,11.5
223,88,11.5
139,88,11.5
2,88,11.5
0,224,12.5
88,224,12.5
224,103,13.5
224,98,13.5
224,100,13.5
224,195,13.5
224,102,13.5
224,286,13.5
224,162,13.5
224,151,13.5
224,110,13.5
224,49,13.5
224,48,13.5
224,45,13.5
224,44,13.5
224,179,13.5
224,109,13.5
103,150,14.5
98,150,14.5
100,150,14.5
195,150,14.5
102,150,14.5
286,150,14.5
162,150,14.5
151,150,14.5
110,150,14.5
49,150,14.5
48,150,14.5
45,150,14.5
44,150,14.5
179,150,14.5
109,150,14.5
103,148,14.5
98,148,14.5
100,148,14.5
195,148,14.5
102,148,14.5
286,148,14.5
162,148,14.5
151,148,14.5
110,148,14.5
49,148,14.5
48,148,14.5
45,148,14.5
44,148,14.5
179,148,14.5
109,148,14.5
103,8,14.5
98,8,14.5
100,8,14.5
195,8,14.5
102,8,14.5
286,8,14.5
162,8,14.5
151,8,14.5
110,8,14.5
49,8,14.5
48,8,14.5
45,8,14.5
44,8,14.5
179,8,14.5
109,8,14.5
150,219,15.5
148,219,15.5
8,219,15.5
150,79,15.5
148,79,15.5
8,79,15.5
150,86,15.5
148,86,15.5
8,86,15.5
150,177,15.5
148,177,15.5
8,177,15.5
150,84,15.5
148,84,15.5
8,84,15.5
150,131,15.5
148,131,15.5
8,131,15.5
150,112,15.5
148,112,15.5
8,112,15.5
150,152,15.5
148,152,15.5
8,152,15.5
219,73,16.5
79,73,16.5
86,73,16.5
177,73,16.5
84,73,16.5
131,73,16.5
112,73,16.5
152,73,16.5
219,299,16.5
79,299,16.5
86,299,16.5
177,299,16.5
84,299,16.5
131,299,16.5
112,299,16.5
152,299,16.5
219,156,16.5
79,156,16.5
86,156,16.5
177,156,16.5
84,156,16.5
131,156,16.5
112,156,16.5
152,156,16.5
219,159,16.5
79,159,16.5
86,159,16.5
177,159,16.5
84,159,16.5
131,159,16.5
112,159,16.5
152,159,16.5
219,274,16.5
79,274,16.5
86,274,16.5
177,274,16.5
84,274,16.5
131,274,16.5
112,274,16.5
152,274,16.5
73,149,17.5
299,149,17.5
156,149,17.5
159,149,17.5
274,149,17.5
73,32,17.5
299,32,17.5
156,32,17.5
159,32,17.5
274,32,17.5
73,239,17.5
299,239,17.5
156,239,17.5
159,239,17.5
274,239,17.5
