246,89,3.5
246,93,3.5
246,286,3.5
89,43,5.5
93,43,5.5
286,43,5.5
89,42,5.5
93,42,5.5
286,42,5.5
89,287,5.5
93,287,5.5
286,287,5.5
43,29,7.0
42,29,7.0
287,29,7.0
43,268,7.0
42,268,7.0
287,268,7.0
43,161,7.0
42,161,7.0
287,161,7.0
43,32,7.0
42,32,7.0
287,32,7.0
43,111,7.0
42,111,7.0
287,111,7.0
29,178,8.5
268,178,8.5
161,178,8.5
32,178,8.5
111,178,8.5
178,138,10.0
138,31,11.5
138,112,11.5
138,51,11.5
138,33,11.5
138,50,11.5
31,8,12.5
112,8,12.5
51,8,12.5
33,8,12.5
50,8,12.5
31,157,12.5
112,157,12.5
51,157,12.5
33,157,12.5
50,157,12.5
31,156,12.5
112,156,12.5
51,156,12.5
33,156,12.5
50,156,12.5
31,123,12.5
112,123,12.5
51,123,12.5
33,123,12.5
50,123,12.5
31,219,12.5
112,219,12.5
51,219,12.5
33,219,12.5
50,219,12.5
31,125,12.5
112,125,12.5
51,125,12.5
33,125,12.5
50,125,12.5
8,132,13.5
157,132,13.5
156,132,13.5
123,132,13.5
219,132,13.5
125,132,13.5
8,159,13.5
157,159,13.5
156,159,13.5
123,159,13.5
219,159,13.5
125,159,13.5
8,130,13.5
157,130,13.5
156,130,13.5
123,130,13.5
219,130,13.5
125,130,13.5
8,129,13.5
157,129,13.5
156,129,13.5
123,129,13.5
219,129,13.5
125,129,13.5
8,152,13.5
157,152,13.5
156,152,13.5
123,152,13.5
219,152,13.5
125,152,13.5
8,131,13.5
157,131,13.5
156,131,13.5
123,131,13.5
219,131,13.5
125,131,13.5
8,144,13.5
157,144,13.5
156,144,13.5
123,144,13.5
219,144,13.5
125,144,13.5
8,139,13.5
157,139,13.5
156,139,13.5
123,139,13.5
219,139,13.5
125,139,13.5
8,146,13.5
157,146,13.5
156,146,13.5
123,146,13.5
219,146,13.5
125,146,13.5
8,7,13.5
157,7,13.5
156,7,13.5
123,7,13.5
219,7,13.5
125,7,13.5
8,143,13.5
157,143,13.5
156,143,13.5
123,143,13.5
219,143,13.5
125,143,13.5
132,2,14.5
159,2,14.5
130,2,14.5
129,2,14.5
152,2,14.5
131,2,14.5
144,2,14.5
139,2,14.5
146,2,14.5
7,2,14.5
143,2,14.5
132,98,14.5
159,98,14.5
130,98,14.5
129,98,14.5
152,98,14.5
131,98,14.5
144,98,14.5
139,98,14.5
146,98,14.5
7,98,14.5
143,98,14.5
132,241,14.5
159,241,14.5
130,241,14.5
129,241,14.5
152,241,14.5
131,241,14.5
144,241,14.5
139,241,14.5
146,241,14.5
7,241,14.5
143,241,14.5
132,135,14.5
159,135,14.5
130,135,14.5
129,135,14.5
152,135,14.5
131,135,14.5
144,135,14.5
139,135,14.5
146,135,14.5
7,135,14.5
143,135,14.5
132,73,14.5
159,73,14.5
130,73,14.5
129,73,14.5
152,73,14.5
131,73,14.5
144,73,14.5
139,73,14.5
146,73,14.5
7,73,14.5
143,73,14.5
132,0,14.5
159,0,14.5
130,0,14.5
129,0,14.5
152,0,14.5
131,0,14.5
144,0,14.5
139,0,14.5
146,0,14.5
7,0,14.5
143,0,14.5
132,243,14.5
159,243,14.5
130,243,14.5
129,243,14.5
152,243,14.5
131,243,14.5
144,243,14.5
139,243,14.5
146,243,14.5
7,243,14.5
143,243,14.5
132,276,14.5
159,276,14.5
130,276,14.5
129,276,14.5
152,276,14.5
131,276,14.5
144,276,14.5
139,276,14.5
146,276,14.5
7,276,14.5
143,276,14.5
132,48,14.5
159,48,14.5
130,48,14.5
129,48,14.5
152,48,14.5
131,48,14.5
144,48,14.5
139,48,14.5
146,48,14.5
7,48,14.5
143,48,14.5
132,269,14.5
159,269,14.5
130,269,14.5
129,269,14.5
152,269,14.5
131,269,14.5
144,269,14.5
139,269,14.5
146,269,14.5
7,269,14.5
143,269,14.5
2,198,15.5
98,198,15.5
241,198,15.5
135,198,15.5
73,198,15.5
0,198,15.5
243,198,15.5
276,198,15.5
48,198,15.5
269,198,15.5
2,267,15.5
98,267,15.5
241,267,15.5
135,267,15.5
73,267,15.5
0,267,15.5
243,267,15.5
276,267,15.5
48,267,15.5
269,267,15.5
198,94,16.5
267,94,16.5
198,79,16.5
267,79,16.5
198,136,16.5
267,136,16.5
198,90,16.5
267,90,16.5
94,4,17.5
79,4,17.5
136,4,17.5
90,4,17.5
94,218,17.5
79,218,17.5
136,218,17.5
90,218,17.5
94,223,17.5
79,223,17.5
136,223,17.5
90,223,17.5
94,283,17.5
79,283,17.5
136,283,17.5
90,283,17.5
4,100,18.5
218,100,18.5
223,100,18.5
283,100,18.5
4,13,18.5
218,13,18.5
223,13,18.5
283,13,18.5
4,127,18.5
218,127,18.5
223,127,18.5
283,127,18.5
4,107,18.5
218,107,18.5
223,107,18.5
283,107,18.5
4,148,18.5
218,148,18.5
223,148,18.5
283,148,18.5
100,16,19.5
13,16,19.5
127,16,19.5
107,16,19.5
148,16,19.5
100,74,19.5
13,74,19.5
127,74,19.5
107,74,19.5
148,74,19.5
100,108,19.5
13,108,19.5
127,108,19.5
107,108,19.5
148,108,19.5
