245,152,4.0
245,242,4.0
152,42,8.0
242,42,8.0
42,267,11.0
267,178,12.5
267,43,12.5
178,218,14.0
43,218,14.0
178,283,14.0
43,283,14.0
178,138,14.0
43,138,14.0
218,123,15.5
283,123,15.5
138,123,15.5
218,219,15.5
283,219,15.5
138,219,15.5
123,144,16.5
219,144,16.5
123,124,16.5
219,124,16.5
123,223,16.5
219,223,16.5
123,139,16.5
219,139,16.5
123,261,16.5
219,261,16.5
123,129,16.5
219,129,16.5
144,179,17.5
124,179,17.5
223,179,17.5
139,179,17.5
261,179,17.5
129,179,17.5
179,180,18.5
180,284,22.5
180,222,22.5
284,286,26.5
222,286,26.5
284,295,26.5
222,295,26.5
284,199,26.5
222,199,26.5
286,224,30.0
295,224,30.0
199,224,30.0
