245,267,7.5
246,267,7.5
286,267,7.5
267,178,12.0
178,283,14.0
178,218,14.0
178,139,14.0
178,138,14.0
283,179,15.5
218,179,15.5
139,179,15.5
138,179,15.5
283,144,15.5
218,144,15.5
139,144,15.5
138,144,15.5
283,129,15.5
218,129,15.5
139,129,15.5
138,129,15.5
283,219,15.5
218,219,15.5
139,219,15.5
138,219,15.5
283,223,15.5
218,223,15.5
139,223,15.5
138,223,15.5
283,123,15.5
218,123,15.5
139,123,15.5
138,123,15.5
179,125,17.0
144,125,17.0
129,125,17.0
219,125,17.0
223,125,17.0
123,125,17.0
179,135,17.0
144,135,17.0
129,135,17.0
219,135,17.0
223,135,17.0
123,135,17.0
125,146,18.5
135,146,18.5
146,187,19.5
187,149,21.0
187,136,21.0
149,177,23.0
136,177,23.0
177,150,25.0
177,222,25.0
177,284,25.0
150,160,26.5
222,160,26.5
284,160,26.5
160,111,27.5
160,100,27.5
160,112,27.5
111,180,29.0
100,180,29.0
112,180,29.0
111,199,29.0
100,199,29.0
112,199,29.0
180,127,31.0
199,127,31.0
180,101,31.0
199,101,31.0
127,189,34.0
101,189,34.0
189,152,37.0
