245,246,3.5
246,2,4.5
246,7,4.5
246,0,4.5
246,268,4.5
246,123,4.5
2,138,5.5
7,138,5.5
0,138,5.5
268,138,5.5
123,138,5.5
138,47,7.0
138,46,7.0
138,286,7.0
47,219,8.5
46,219,8.5
286,219,8.5
47,30,8.5
46,30,8.5
286,30,8.5
219,218,10.0
30,218,10.0
219,283,10.0
30,283,10.0
219,132,10.0
30,132,10.0
218,149,11.5
283,149,11.5
132,149,11.5
218,151,11.5
283,151,11.5
132,151,11.5
149,144,13.0
151,144,13.0
149,169,13.0
151,169,13.0
144,270,14.5
169,270,14.5
270,146,15.5
270,125,15.5
146,156,16.5
125,156,16.5
156,44,17.5
156,139,17.5
156,127,17.5
44,135,19.0
139,135,19.0
127,135,19.0
44,129,19.0
139,129,19.0
127,129,19.0
135,136,21.0
129,136,21.0
136,54,22.5
54,130,24.0
54,269,24.0
