246,58,4.5
245,58,4.5
58,60,7.0
60,178,9.5
60,152,9.5
178,139,11.0
152,139,11.0
178,138,11.0
152,138,11.0
139,129,12.5
138,129,12.5
139,286,12.5
138,286,12.5
139,219,12.5
138,219,12.5
129,218,13.5
286,218,13.5
219,218,13.5
129,283,13.5
286,283,13.5
219,283,13.5
218,123,14.5
283,123,14.5
123,179,16.5
123,223,16.5
123,180,16.5
123,2,16.5
123,225,16.5
179,29,19.0
223,29,19.0
180,29,19.0
2,29,19.0
225,29,19.0
29,144,21.0
29,34,21.0
29,224,21.0
29,199,21.0
144,274,24.5
34,274,24.5
224,274,24.5
199,274,24.5
274,277,28.0
277,35,29.5
277,61,29.5
277,73,29.5
277,125,29.5
277,127,29.5
277,131,29.5
277,132,29.5
35,1,31.0
61,1,31.0
73,1,31.0
125,1,31.0
127,1,31.0
131,1,31.0
132,1,31.0
35,74,31.0
61,74,31.0
73,74,31.0
125,74,31.0
127,74,31.0
131,74,31.0
132,74,31.0
